Id,Name,AllIngredients,Verbs,Steps,Ingredient
475043,meatless mushroom bolognese pizza,"water, dry yeast, sugar, olive oil, salt, flour, white whole wheat flour, carrot, yellow onion, mushrooms, kosher salt, fresh ground black pepper, garlic, fresh thyme, marsala wine, marinara sauce, butter, fresh parsley, fontina cheese, parmesan cheese",make,1,"['thin pizza crust, pizza sauce, pizza dough, prepared pizza crust, pizza cheese,pizza dough, pizza crust,shortcrust pastry dough, pie crust mix, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs']"
475043,meatless mushroom bolognese pizza,"water, dry yeast, sugar, olive oil, salt, flour, white whole wheat flour, carrot, yellow onion, mushrooms, kosher salt, fresh ground black pepper, garlic, fresh thyme, marsala wine, marinara sauce, butter, fresh parsley, fontina cheese, parmesan cheese",coat,1,"['thin pizza crust, pizza sauce, pizza dough, prepared pizza crust, pizza cheese,pizza dough, pizza crust,shortcrust pastry dough, pie crust mix, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs']"
475043,meatless mushroom bolognese pizza,"water, dry yeast, sugar, olive oil, salt, flour, white whole wheat flour, carrot, yellow onion, mushrooms, kosher salt, fresh ground black pepper, garlic, fresh thyme, marsala wine, marinara sauce, butter, fresh parsley, fontina cheese, parmesan cheese",set,1,"['thin pizza crust, pizza sauce, pizza dough, prepared pizza crust, pizza cheese,pizza dough, pizza crust,shortcrust pastry dough, pie crust mix, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs']"
475043,meatless mushroom bolognese pizza,"water, dry yeast, sugar, olive oil, salt, flour, white whole wheat flour, carrot, yellow onion, mushrooms, kosher salt, fresh ground black pepper, garlic, fresh thyme, marsala wine, marinara sauce, butter, fresh parsley, fontina cheese, parmesan cheese",stir,2,{}
475043,meatless mushroom bolognese pizza,"water, dry yeast, sugar, olive oil, salt, flour, white whole wheat flour, carrot, yellow onion, mushrooms, kosher salt, fresh ground black pepper, garlic, fresh thyme, marsala wine, marinara sauce, butter, fresh parsley, fontina cheese, parmesan cheese",stir,6,{}
475043,meatless mushroom bolognese pizza,"water, dry yeast, sugar, olive oil, salt, flour, white whole wheat flour, carrot, yellow onion, mushrooms, kosher salt, fresh ground black pepper, garlic, fresh thyme, marsala wine, marinara sauce, butter, fresh parsley, fontina cheese, parmesan cheese",stir,17,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, fresh white mushrooms, white mushrooms,portabella mushrooms, fresh portabella mushrooms, white button mushrooms, canned mushrooms, straw mushrooms,fresh mushrooms, chanterelle mushrooms, dried mushrooms, fresh shiitake mushrooms']"
475043,meatless mushroom bolognese pizza,"water, dry yeast, sugar, olive oil, salt, flour, white whole wheat flour, carrot, yellow onion, mushrooms, kosher salt, fresh ground black pepper, garlic, fresh thyme, marsala wine, marinara sauce, butter, fresh parsley, fontina cheese, parmesan cheese",stir,22,"[' marinara sauce, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, peanut sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce']"
475043,meatless mushroom bolognese pizza,"water, dry yeast, sugar, olive oil, salt, flour, white whole wheat flour, carrot, yellow onion, mushrooms, kosher salt, fresh ground black pepper, garlic, fresh thyme, marsala wine, marinara sauce, butter, fresh parsley, fontina cheese, parmesan cheese",stir,24,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits, butter beans,clarified butter, whipped butter, butter lettuce leaf']"
475043,meatless mushroom bolognese pizza,"water, dry yeast, sugar, olive oil, salt, flour, white whole wheat flour, carrot, yellow onion, mushrooms, kosher salt, fresh ground black pepper, garlic, fresh thyme, marsala wine, marinara sauce, butter, fresh parsley, fontina cheese, parmesan cheese",let,2,{}
475043,meatless mushroom bolognese pizza,"water, dry yeast, sugar, olive oil, salt, flour, white whole wheat flour, carrot, yellow onion, mushrooms, kosher salt, fresh ground black pepper, garlic, fresh thyme, marsala wine, marinara sauce, butter, fresh parsley, fontina cheese, parmesan cheese",let,11,"[' vegan egg replacer powder, egg roll wraps, wonton wrappers, plastic wrap,reynolds wrap foil, reynolds wrap foil, kitchen bouquet']"
