Id,Name,AllIngredients,Verbs,Steps,Ingredient
215325,indian pudding cake with molasses cream,"light brown sugar, vegetable oil, molasses, light sour cream, dark rum, vanilla extract, yellow cornmeal, all-purpose flour, baking powder, ground cinnamon, ground cardamom, ground ginger, ground nutmeg, ground cloves, salt, egg whites, cream of tartar, brown sugar, powdered sugar, fat-free cream cheese",set,4,"[' parchment paper, cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray, quick-cooking rolled oats,vegetable oil cooking spray, light vegetable oil cooking spray, quick-cooking oats, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant']"
215325,indian pudding cake with molasses cream,"light brown sugar, vegetable oil, molasses, light sour cream, dark rum, vanilla extract, yellow cornmeal, all-purpose flour, baking powder, ground cinnamon, ground cardamom, ground ginger, ground nutmeg, ground cloves, salt, egg whites, cream of tartar, brown sugar, powdered sugar, fat-free cream cheese",set,6,{}
215325,indian pudding cake with molasses cream,"light brown sugar, vegetable oil, molasses, light sour cream, dark rum, vanilla extract, yellow cornmeal, all-purpose flour, baking powder, ground cinnamon, ground cardamom, ground ginger, ground nutmeg, ground cloves, salt, egg whites, cream of tartar, brown sugar, powdered sugar, fat-free cream cheese",set,8,{}
215325,indian pudding cake with molasses cream,"light brown sugar, vegetable oil, molasses, light sour cream, dark rum, vanilla extract, yellow cornmeal, all-purpose flour, baking powder, ground cinnamon, ground cardamom, ground ginger, ground nutmeg, ground cloves, salt, egg whites, cream of tartar, brown sugar, powdered sugar, fat-free cream cheese",combine,5,{}
215325,indian pudding cake with molasses cream,"light brown sugar, vegetable oil, molasses, light sour cream, dark rum, vanilla extract, yellow cornmeal, all-purpose flour, baking powder, ground cinnamon, ground cardamom, ground ginger, ground nutmeg, ground cloves, salt, egg whites, cream of tartar, brown sugar, powdered sugar, fat-free cream cheese",combine,7,"[' cornmeal, yellow cornmeal,cornmeal, cornmeal mix,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, gluten free baking powder,bisquick baking mix, chili powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, mild chili powder, cardamom powder, jalapeno powder, mexican chili powder, powdered soy protein concentrate, instant coffee powder, hot chili powder, powdered thyme,onion powder, beef bouillon powder,nonfat dry milk powder, powdered saffron, achiote powder, clove powder, jeera powder, pickling spices, cajun spices, spices, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt']"
215325,indian pudding cake with molasses cream,"light brown sugar, vegetable oil, molasses, light sour cream, dark rum, vanilla extract, yellow cornmeal, all-purpose flour, baking powder, ground cinnamon, ground cardamom, ground ginger, ground nutmeg, ground cloves, salt, egg whites, cream of tartar, brown sugar, powdered sugar, fat-free cream cheese",stir,6,{}
215325,indian pudding cake with molasses cream,"light brown sugar, vegetable oil, molasses, light sour cream, dark rum, vanilla extract, yellow cornmeal, all-purpose flour, baking powder, ground cinnamon, ground cardamom, ground ginger, ground nutmeg, ground cloves, salt, egg whites, cream of tartar, brown sugar, powdered sugar, fat-free cream cheese",stir,8,{}
215325,indian pudding cake with molasses cream,"light brown sugar, vegetable oil, molasses, light sour cream, dark rum, vanilla extract, yellow cornmeal, all-purpose flour, baking powder, ground cinnamon, ground cardamom, ground ginger, ground nutmeg, ground cloves, salt, egg whites, cream of tartar, brown sugar, powdered sugar, fat-free cream cheese",beat,9,"[' eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, ""yves veggie ground round"", thin egg noodles, ener-g egg substitute, japanese eggplant, sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, cream cheese frosting, ""campbells cream of shrimp soup"", condensed cream of chicken soup, cream of coconut, creamed corn, creamed coconut, light sour cream, light cream cheese, 10% cream,coconut cream, ice cream cones, low-fat cream cheese,nonfat sour cream, vegan sour cream, coconut cream, fat-free cream cheese']"
215325,indian pudding cake with molasses cream,"light brown sugar, vegetable oil, molasses, light sour cream, dark rum, vanilla extract, yellow cornmeal, all-purpose flour, baking powder, ground cinnamon, ground cardamom, ground ginger, ground nutmeg, ground cloves, salt, egg whites, cream of tartar, brown sugar, powdered sugar, fat-free cream cheese",beat,20,"[' vegan egg replacer powder, sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, cream cheese frosting, ""campbells cream of shrimp soup"", condensed cream of chicken soup, cream of coconut, creamed corn, creamed coconut, light sour cream, light cream cheese, 10% cream,coconut cream, ice cream cones, low-fat cream cheese,nonfat sour cream, vegan sour cream, coconut cream, fat-free cream cheese, monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, processed cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, italian cheese blend, feta cheese, yellow cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, parmesan-romano cheese mix, velveeta cheese, smoked gouda cheese, cheese slices, sharp white cheddar cheese, old cheddar cheese, fat free mozzarella cheese, fat-free cheddar cheese, reduced-fat sharp cheddar cheese, fresh parmesan cheese, pre-shredded mozzarella cheese, requeson cheese, jarlsberg cheese, pizza cheese, whole milk ricotta cheese, laughing cow light swiss cheese, mizithra cheese, reduced-fat monterey jack cheese, monterey jack and cheddar cheese blend, muenster cheese, soft fresh goat cheese, fat free monterey jack pepper cheese, neufchatel cheese, light cheddar cheese, low fat cottage cheese, pecorino cheese,monterey jack cheese, small curd cottage cheese, kasseri cheese,feta cheese, nonfat cottage cheese, american cheese, vegan cheese, mild cheddar cheese, low-fat ricotta cheese, lowfat mozzarella cheese']"
215325,indian pudding cake with molasses cream,"light brown sugar, vegetable oil, molasses, light sour cream, dark rum, vanilla extract, yellow cornmeal, all-purpose flour, baking powder, ground cinnamon, ground cardamom, ground ginger, ground nutmeg, ground cloves, salt, egg whites, cream of tartar, brown sugar, powdered sugar, fat-free cream cheese",beat,21,{}
215325,indian pudding cake with molasses cream,"light brown sugar, vegetable oil, molasses, light sour cream, dark rum, vanilla extract, yellow cornmeal, all-purpose flour, baking powder, ground cinnamon, ground cardamom, ground ginger, ground nutmeg, ground cloves, salt, egg whites, cream of tartar, brown sugar, powdered sugar, fat-free cream cheese",add,10,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar']"
215325,indian pudding cake with molasses cream,"light brown sugar, vegetable oil, molasses, light sour cream, dark rum, vanilla extract, yellow cornmeal, all-purpose flour, baking powder, ground cinnamon, ground cardamom, ground ginger, ground nutmeg, ground cloves, salt, egg whites, cream of tartar, brown sugar, powdered sugar, fat-free cream cheese",add,21,{}
215325,indian pudding cake with molasses cream,"light brown sugar, vegetable oil, molasses, light sour cream, dark rum, vanilla extract, yellow cornmeal, all-purpose flour, baking powder, ground cinnamon, ground cardamom, ground ginger, ground nutmeg, ground cloves, salt, egg whites, cream of tartar, brown sugar, powdered sugar, fat-free cream cheese",beating,10,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar']"
215325,indian pudding cake with molasses cream,"light brown sugar, vegetable oil, molasses, light sour cream, dark rum, vanilla extract, yellow cornmeal, all-purpose flour, baking powder, ground cinnamon, ground cardamom, ground ginger, ground nutmeg, ground cloves, salt, egg whites, cream of tartar, brown sugar, powdered sugar, fat-free cream cheese",fold,11,"[' eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, ""yves veggie ground round"", thin egg noodles, ener-g egg substitute, japanese eggplant, cornmeal, yellow cornmeal,cornmeal, cornmeal mix, light molasses, molasses, blackstrap molasses, dark molasses, unsulphured molasses']"
215325,indian pudding cake with molasses cream,"light brown sugar, vegetable oil, molasses, light sour cream, dark rum, vanilla extract, yellow cornmeal, all-purpose flour, baking powder, ground cinnamon, ground cardamom, ground ginger, ground nutmeg, ground cloves, salt, egg whites, cream of tartar, brown sugar, powdered sugar, fat-free cream cheese",beginning,11,"[' eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, ""yves veggie ground round"", thin egg noodles, ener-g egg substitute, japanese eggplant, cornmeal, yellow cornmeal,cornmeal, cornmeal mix, light molasses, molasses, blackstrap molasses, dark molasses, unsulphured molasses']"
215325,indian pudding cake with molasses cream,"light brown sugar, vegetable oil, molasses, light sour cream, dark rum, vanilla extract, yellow cornmeal, all-purpose flour, baking powder, ground cinnamon, ground cardamom, ground ginger, ground nutmeg, ground cloves, salt, egg whites, cream of tartar, brown sugar, powdered sugar, fat-free cream cheese",ending,11,"[' eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, ""yves veggie ground round"", thin egg noodles, ener-g egg substitute, japanese eggplant, cornmeal, yellow cornmeal,cornmeal, cornmeal mix, light molasses, molasses, blackstrap molasses, dark molasses, unsulphured molasses']"
215325,indian pudding cake with molasses cream,"light brown sugar, vegetable oil, molasses, light sour cream, dark rum, vanilla extract, yellow cornmeal, all-purpose flour, baking powder, ground cinnamon, ground cardamom, ground ginger, ground nutmeg, ground cloves, salt, egg whites, cream of tartar, brown sugar, powdered sugar, fat-free cream cheese",pour,12,"['batter, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant']"
215325,indian pudding cake with molasses cream,"light brown sugar, vegetable oil, molasses, light sour cream, dark rum, vanilla extract, yellow cornmeal, all-purpose flour, baking powder, ground cinnamon, ground cardamom, ground ginger, ground nutmeg, ground cloves, salt, egg whites, cream of tartar, brown sugar, powdered sugar, fat-free cream cheese",inserted,13,"[' baked corn tortilla chips, sweet pickle relish, pickled jalapeno pepper, pickled sweet peppers, dill pickle, pickle, pickles, pickapeppa sauce,pickle juice, pickle relish, pickled jalapeno peppers, pickling spices, lime pickle, dill pickle slices, dill pickles']"
215325,indian pudding cake with molasses cream,"light brown sugar, vegetable oil, molasses, light sour cream, dark rum, vanilla extract, yellow cornmeal, all-purpose flour, baking powder, ground cinnamon, ground cardamom, ground ginger, ground nutmeg, ground cloves, salt, egg whites, cream of tartar, brown sugar, powdered sugar, fat-free cream cheese",comes,13,"[' baked corn tortilla chips, sweet pickle relish, pickled jalapeno pepper, pickled sweet peppers, dill pickle, pickle, pickles, pickapeppa sauce,pickle juice, pickle relish, pickled jalapeno peppers, pickling spices, lime pickle, dill pickle slices, dill pickles']"
