Id,Name,AllIngredients,Verbs,Steps,Ingredient
354115,fat free bbq pizza,"wheat flour, water, dry yeast, baking soda, garlic, crushed red pepper flakes, barbecue sauce, fat free ranch dressing, hot sauce, diced tomato, garlic powder, pineapple chunk, sliced mushrooms, celery, green bell pepper, black olives, green onion, jicama, corn, tomatoes, fat free monterey jack pepper cheese",start,1,{}
354115,fat free bbq pizza,"wheat flour, water, dry yeast, baking soda, garlic, crushed red pepper flakes, barbecue sauce, fat free ranch dressing, hot sauce, diced tomato, garlic powder, pineapple chunk, sliced mushrooms, celery, green bell pepper, black olives, green onion, jicama, corn, tomatoes, fat free monterey jack pepper cheese",start,12,[' soup bones']
354115,fat free bbq pizza,"wheat flour, water, dry yeast, baking soda, garlic, crushed red pepper flakes, barbecue sauce, fat free ranch dressing, hot sauce, diced tomato, garlic powder, pineapple chunk, sliced mushrooms, celery, green bell pepper, black olives, green onion, jicama, corn, tomatoes, fat free monterey jack pepper cheese",dissolving,1,"[' active dry yeast,active dry yeast, yeast, fresh yeast, dry yeast, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
354115,fat free bbq pizza,"wheat flour, water, dry yeast, baking soda, garlic, crushed red pepper flakes, barbecue sauce, fat free ranch dressing, hot sauce, diced tomato, garlic powder, pineapple chunk, sliced mushrooms, celery, green bell pepper, black olives, green onion, jicama, corn, tomatoes, fat free monterey jack pepper cheese",stand,1,"[' active dry yeast,active dry yeast, yeast, fresh yeast, dry yeast, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water']"
354115,fat free bbq pizza,"wheat flour, water, dry yeast, baking soda, garlic, crushed red pepper flakes, barbecue sauce, fat free ranch dressing, hot sauce, diced tomato, garlic powder, pineapple chunk, sliced mushrooms, celery, green bell pepper, black olives, green onion, jicama, corn, tomatoes, fat free monterey jack pepper cheese",soaking,2,"[' active dry yeast,active dry yeast, yeast, fresh yeast, dry yeast,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, baking soda, bicarbonate of soda, orange soda, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, pickled jalapeno peppers,red bell peppers']"
354115,fat free bbq pizza,"wheat flour, water, dry yeast, baking soda, garlic, crushed red pepper flakes, barbecue sauce, fat free ranch dressing, hot sauce, diced tomato, garlic powder, pineapple chunk, sliced mushrooms, celery, green bell pepper, black olives, green onion, jicama, corn, tomatoes, fat free monterey jack pepper cheese",baking,2,"[' active dry yeast,active dry yeast, yeast, fresh yeast, dry yeast,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, baking soda, bicarbonate of soda, orange soda, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, pickled jalapeno peppers,red bell peppers']"
354115,fat free bbq pizza,"wheat flour, water, dry yeast, baking soda, garlic, crushed red pepper flakes, barbecue sauce, fat free ranch dressing, hot sauce, diced tomato, garlic powder, pineapple chunk, sliced mushrooms, celery, green bell pepper, black olives, green onion, jicama, corn, tomatoes, fat free monterey jack pepper cheese",baking,10,"['thin pizza crust, prepared pizza crust,shortcrust pastry dough, pie crust mix']"
354115,fat free bbq pizza,"wheat flour, water, dry yeast, baking soda, garlic, crushed red pepper flakes, barbecue sauce, fat free ranch dressing, hot sauce, diced tomato, garlic powder, pineapple chunk, sliced mushrooms, celery, green bell pepper, black olives, green onion, jicama, corn, tomatoes, fat free monterey jack pepper cheese",add,3,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, active dry yeast,active dry yeast, yeast, fresh yeast, dry yeast, phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough']"
354115,fat free bbq pizza,"wheat flour, water, dry yeast, baking soda, garlic, crushed red pepper flakes, barbecue sauce, fat free ranch dressing, hot sauce, diced tomato, garlic powder, pineapple chunk, sliced mushrooms, celery, green bell pepper, black olives, green onion, jicama, corn, tomatoes, fat free monterey jack pepper cheese",kneed,3,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, active dry yeast,active dry yeast, yeast, fresh yeast, dry yeast, phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough']"
354115,fat free bbq pizza,"wheat flour, water, dry yeast, baking soda, garlic, crushed red pepper flakes, barbecue sauce, fat free ranch dressing, hot sauce, diced tomato, garlic powder, pineapple chunk, sliced mushrooms, celery, green bell pepper, black olives, green onion, jicama, corn, tomatoes, fat free monterey jack pepper cheese",appears,3,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, active dry yeast,active dry yeast, yeast, fresh yeast, dry yeast, phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough']"
