Id,Name,AllIngredients,Verbs,Steps,Ingredient
270568,cream of artichoke soup,"olive oil, red onions, potatoes, carrots, celery, garlic, sea salt, bay leaves, chicken stock, frozen artichokes, dry sherry, saffron, lemon juice, lemon zest, orange juice, orange zest, pepper, parsley, sour cream, marinated artichokes",stir,5,"[' lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass,lemon juice, lemon pepper seasoning, lemon extract, lemon rind, candied lemon peel, lemon wedge, preserved lemon, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, orange, orange rind, orange zest, orange peel, dried orange peel, oranges, mandarin oranges, orange extract, orange slice, orange food coloring, orange bell pepper, orange soda, zest of, lime zest, del monte zesty jalapeno pepper diced tomato']"
270568,cream of artichoke soup,"olive oil, red onions, potatoes, carrots, celery, garlic, sea salt, bay leaves, chicken stock, frozen artichokes, dry sherry, saffron, lemon juice, lemon zest, orange juice, orange zest, pepper, parsley, sour cream, marinated artichokes",taste,6,"[' italian seasoning, seasoning salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, seasoned rice vinegar, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, seasoned dry bread crumb, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, salt and black pepper, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, salt & fresh ground pepper, szechwan pepper, chili pepper flakes,dried pasilla peppers, sweet green pepper, serrano peppers, whole black peppercorn, yellow sweet pepper']"
270568,cream of artichoke soup,"olive oil, red onions, potatoes, carrots, celery, garlic, sea salt, bay leaves, chicken stock, frozen artichokes, dry sherry, saffron, lemon juice, lemon zest, orange juice, orange zest, pepper, parsley, sour cream, marinated artichokes",remove,7,"[' bay leaf, bay leaves, old bay seasoning,bay leaves, fresh bay leaves, fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, coriander leaves, dried curry leaves, mint leaves, cilantro leaves, arugula leaves, fresh basil leaves, fresh mint leaves, curry leaves, fresh lime leaves, fresh thyme leaves, fresh coriander leaves, sage leaves, fresh rosemary leaves, lettuce leaves, spinach leaves, fresh spinach leaves, dried sweet basil leaves, kaffir lime leaves, butter lettuce leaves, fennel leaves, fresh dill leaves, cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, ""campbells cream of shrimp soup""']"
270568,cream of artichoke soup,"olive oil, red onions, potatoes, carrots, celery, garlic, sea salt, bay leaves, chicken stock, frozen artichokes, dry sherry, saffron, lemon juice, lemon zest, orange juice, orange zest, pepper, parsley, sour cream, marinated artichokes",discard,7,"[' bay leaf, bay leaves, old bay seasoning,bay leaves, fresh bay leaves, fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, coriander leaves, dried curry leaves, mint leaves, cilantro leaves, arugula leaves, fresh basil leaves, fresh mint leaves, curry leaves, fresh lime leaves, fresh thyme leaves, fresh coriander leaves, sage leaves, fresh rosemary leaves, lettuce leaves, spinach leaves, fresh spinach leaves, dried sweet basil leaves, kaffir lime leaves, butter lettuce leaves, fennel leaves, fresh dill leaves, cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, ""campbells cream of shrimp soup""']"
270568,cream of artichoke soup,"olive oil, red onions, potatoes, carrots, celery, garlic, sea salt, bay leaves, chicken stock, frozen artichokes, dry sherry, saffron, lemon juice, lemon zest, orange juice, orange zest, pepper, parsley, sour cream, marinated artichokes",take,7,"[' bay leaf, bay leaves, old bay seasoning,bay leaves, fresh bay leaves, fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, coriander leaves, dried curry leaves, mint leaves, cilantro leaves, arugula leaves, fresh basil leaves, fresh mint leaves, curry leaves, fresh lime leaves, fresh thyme leaves, fresh coriander leaves, sage leaves, fresh rosemary leaves, lettuce leaves, spinach leaves, fresh spinach leaves, dried sweet basil leaves, kaffir lime leaves, butter lettuce leaves, fennel leaves, fresh dill leaves, cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, ""campbells cream of shrimp soup""']"
270568,cream of artichoke soup,"olive oil, red onions, potatoes, carrots, celery, garlic, sea salt, bay leaves, chicken stock, frozen artichokes, dry sherry, saffron, lemon juice, lemon zest, orange juice, orange zest, pepper, parsley, sour cream, marinated artichokes",held,7,"[' bay leaf, bay leaves, old bay seasoning,bay leaves, fresh bay leaves, fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, coriander leaves, dried curry leaves, mint leaves, cilantro leaves, arugula leaves, fresh basil leaves, fresh mint leaves, curry leaves, fresh lime leaves, fresh thyme leaves, fresh coriander leaves, sage leaves, fresh rosemary leaves, lettuce leaves, spinach leaves, fresh spinach leaves, dried sweet basil leaves, kaffir lime leaves, butter lettuce leaves, fennel leaves, fresh dill leaves, cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, ""campbells cream of shrimp soup""']"
270568,cream of artichoke soup,"olive oil, red onions, potatoes, carrots, celery, garlic, sea salt, bay leaves, chicken stock, frozen artichokes, dry sherry, saffron, lemon juice, lemon zest, orange juice, orange zest, pepper, parsley, sour cream, marinated artichokes",blended,7,"[' bay leaf, bay leaves, old bay seasoning,bay leaves, fresh bay leaves, fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, coriander leaves, dried curry leaves, mint leaves, cilantro leaves, arugula leaves, fresh basil leaves, fresh mint leaves, curry leaves, fresh lime leaves, fresh thyme leaves, fresh coriander leaves, sage leaves, fresh rosemary leaves, lettuce leaves, spinach leaves, fresh spinach leaves, dried sweet basil leaves, kaffir lime leaves, butter lettuce leaves, fennel leaves, fresh dill leaves, cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, ""campbells cream of shrimp soup""']"
270568,cream of artichoke soup,"olive oil, red onions, potatoes, carrots, celery, garlic, sea salt, bay leaves, chicken stock, frozen artichokes, dry sherry, saffron, lemon juice, lemon zest, orange juice, orange zest, pepper, parsley, sour cream, marinated artichokes",serving,8,"[' cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, ""campbells cream of shrimp soup"", artichokes, frozen artichokes, marinated artichokes, sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, cream cheese frosting']"
270568,cream of artichoke soup,"olive oil, red onions, potatoes, carrots, celery, garlic, sea salt, bay leaves, chicken stock, frozen artichokes, dry sherry, saffron, lemon juice, lemon zest, orange juice, orange zest, pepper, parsley, sour cream, marinated artichokes",arrange,8,"[' cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, ""campbells cream of shrimp soup"", artichokes, frozen artichokes, marinated artichokes, sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, cream cheese frosting']"
270568,cream of artichoke soup,"olive oil, red onions, potatoes, carrots, celery, garlic, sea salt, bay leaves, chicken stock, frozen artichokes, dry sherry, saffron, lemon juice, lemon zest, orange juice, orange zest, pepper, parsley, sour cream, marinated artichokes",quartered,8,"[' cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, ""campbells cream of shrimp soup"", artichokes, frozen artichokes, marinated artichokes, sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sweetened whipped cream, horseradish cream, cream of tartar, cream cheese frosting']"
270568,cream of artichoke soup,"olive oil, red onions, potatoes, carrots, celery, garlic, sea salt, bay leaves, chicken stock, frozen artichokes, dry sherry, saffron, lemon juice, lemon zest, orange juice, orange zest, pepper, parsley, sour cream, marinated artichokes",drizzle,9,"[' marinated artichoke hearts, spinach and artichoke cream cheese, artichoke hearts, artichokes, frozen artichokes, marinated artichokes, cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, ""campbells cream of shrimp soup""']"
270568,cream of artichoke soup,"olive oil, red onions, potatoes, carrots, celery, garlic, sea salt, bay leaves, chicken stock, frozen artichokes, dry sherry, saffron, lemon juice, lemon zest, orange juice, orange zest, pepper, parsley, sour cream, marinated artichokes",serve,9,"[' marinated artichoke hearts, spinach and artichoke cream cheese, artichoke hearts, artichokes, frozen artichokes, marinated artichokes, cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, ""campbells cream of shrimp soup""']"
