Id,Name,AllIngredients,Verbs,Steps,Ingredient
208933,victorious vegetable stock,"dried porcini mushrooms, celery, leek, carrots, parsnips, fresh mushrooms, yellow onion, apples, white pepper, peppercorns, turmeric, garlic cloves, bay leaves, fresh parsley, fresh dill, fresh rosemary, fresh thyme, nutritional yeast, salt, fresh oregano, fresh sage, olive oil, parmesan cheese",skim,6,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato,boiling water, parboiled rice,hard-boiled eggs, boiling potatoes, no-boil lasagna noodles, boneless pork top loin, scallion top, green onion top, green onions with top, onion tops, top sirloin steaks, green onion tops, caramel ice cream topping, green onions with tops, scallion tops, chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, fat-free low-sodium chicken broth, vegetarian broth,low sodium beef broth, condensed beef broth, hot chicken broth, canned chicken broth, fat free chicken broth, canned beef broth, broth seasonings, fat free low-sodium beef broth,low-sodium low-fat chicken broth']"
208933,victorious vegetable stock,"dried porcini mushrooms, celery, leek, carrots, parsnips, fresh mushrooms, yellow onion, apples, white pepper, peppercorns, turmeric, garlic cloves, bay leaves, fresh parsley, fresh dill, fresh rosemary, fresh thyme, nutritional yeast, salt, fresh oregano, fresh sage, olive oil, parmesan cheese",cover,6,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato,boiling water, parboiled rice,hard-boiled eggs, boiling potatoes, no-boil lasagna noodles, boneless pork top loin, scallion top, green onion top, green onions with top, onion tops, top sirloin steaks, green onion tops, caramel ice cream topping, green onions with tops, scallion tops, chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, fat-free low-sodium chicken broth, vegetarian broth,low sodium beef broth, condensed beef broth, hot chicken broth, canned chicken broth, fat free chicken broth, canned beef broth, broth seasonings, fat free low-sodium beef broth,low-sodium low-fat chicken broth']"
208933,victorious vegetable stock,"dried porcini mushrooms, celery, leek, carrots, parsnips, fresh mushrooms, yellow onion, apples, white pepper, peppercorns, turmeric, garlic cloves, bay leaves, fresh parsley, fresh dill, fresh rosemary, fresh thyme, nutritional yeast, salt, fresh oregano, fresh sage, olive oil, parmesan cheese",reduce,7,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, whole wheat couscous, buckwheat groats, whole wheat pita bread, stone ground whole wheat flour, whole wheat elbow macaroni']"
208933,victorious vegetable stock,"dried porcini mushrooms, celery, leek, carrots, parsnips, fresh mushrooms, yellow onion, apples, white pepper, peppercorns, turmeric, garlic cloves, bay leaves, fresh parsley, fresh dill, fresh rosemary, fresh thyme, nutritional yeast, salt, fresh oregano, fresh sage, olive oil, parmesan cheese",reduce,8,"['pork tenderloin, beef tenderloin, italian cheese blend,chicken tenders, mexican blend cheese,beef tenderloin,beef tenderloin fillets, belgian endive, pork tenderloin, chicken tenders, splenda sugar substitute, monterey jack and cheddar cheese blend,chicken tenderloins, dried lavender flowers, splenda granular, chicken breast tenders, splenda brown sugar blend, cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray, quick-cooking rolled oats,vegetable oil cooking spray, light vegetable oil cooking spray, quick-cooking oats,canola oil cooking spray,cooking oil, quick-cooking oatmeal, vegetable oil cooking spray, quick-cooking barley, quick-cooking couscous, crisco cooking oil, canola oil cooking spray, cooking sherry, quick-cooking brown rice, cooking onion, vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock, low-sodium chicken stock, unsalted chicken stock,vegetable stock, lamb stock cube, fish stock granules, veal stock, vegetable stock cube, solid white tuna packed in water']"
208933,victorious vegetable stock,"dried porcini mushrooms, celery, leek, carrots, parsnips, fresh mushrooms, yellow onion, apples, white pepper, peppercorns, turmeric, garlic cloves, bay leaves, fresh parsley, fresh dill, fresh rosemary, fresh thyme, nutritional yeast, salt, fresh oregano, fresh sage, olive oil, parmesan cheese",simmer,7,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, whole wheat couscous, buckwheat groats, whole wheat pita bread, stone ground whole wheat flour, whole wheat elbow macaroni']"
208933,victorious vegetable stock,"dried porcini mushrooms, celery, leek, carrots, parsnips, fresh mushrooms, yellow onion, apples, white pepper, peppercorns, turmeric, garlic cloves, bay leaves, fresh parsley, fresh dill, fresh rosemary, fresh thyme, nutritional yeast, salt, fresh oregano, fresh sage, olive oil, parmesan cheese",wish,8,"['pork tenderloin, beef tenderloin, italian cheese blend,chicken tenders, mexican blend cheese,beef tenderloin,beef tenderloin fillets, belgian endive, pork tenderloin, chicken tenders, splenda sugar substitute, monterey jack and cheddar cheese blend,chicken tenderloins, dried lavender flowers, splenda granular, chicken breast tenders, splenda brown sugar blend, cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray, quick-cooking rolled oats,vegetable oil cooking spray, light vegetable oil cooking spray, quick-cooking oats,canola oil cooking spray,cooking oil, quick-cooking oatmeal, vegetable oil cooking spray, quick-cooking barley, quick-cooking couscous, crisco cooking oil, canola oil cooking spray, cooking sherry, quick-cooking brown rice, cooking onion, vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock, low-sodium chicken stock, unsalted chicken stock,vegetable stock, lamb stock cube, fish stock granules, veal stock, vegetable stock cube, solid white tuna packed in water']"
208933,victorious vegetable stock,"dried porcini mushrooms, celery, leek, carrots, parsnips, fresh mushrooms, yellow onion, apples, white pepper, peppercorns, turmeric, garlic cloves, bay leaves, fresh parsley, fresh dill, fresh rosemary, fresh thyme, nutritional yeast, salt, fresh oregano, fresh sage, olive oil, parmesan cheese",make,8,"['pork tenderloin, beef tenderloin, italian cheese blend,chicken tenders, mexican blend cheese,beef tenderloin,beef tenderloin fillets, belgian endive, pork tenderloin, chicken tenders, splenda sugar substitute, monterey jack and cheddar cheese blend,chicken tenderloins, dried lavender flowers, splenda granular, chicken breast tenders, splenda brown sugar blend, cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray, quick-cooking rolled oats,vegetable oil cooking spray, light vegetable oil cooking spray, quick-cooking oats,canola oil cooking spray,cooking oil, quick-cooking oatmeal, vegetable oil cooking spray, quick-cooking barley, quick-cooking couscous, crisco cooking oil, canola oil cooking spray, cooking sherry, quick-cooking brown rice, cooking onion, vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock, low-sodium chicken stock, unsalted chicken stock,vegetable stock, lamb stock cube, fish stock granules, veal stock, vegetable stock cube, solid white tuna packed in water']"
208933,victorious vegetable stock,"dried porcini mushrooms, celery, leek, carrots, parsnips, fresh mushrooms, yellow onion, apples, white pepper, peppercorns, turmeric, garlic cloves, bay leaves, fresh parsley, fresh dill, fresh rosemary, fresh thyme, nutritional yeast, salt, fresh oregano, fresh sage, olive oil, parmesan cheese",remove,8,"['pork tenderloin, beef tenderloin, italian cheese blend,chicken tenders, mexican blend cheese,beef tenderloin,beef tenderloin fillets, belgian endive, pork tenderloin, chicken tenders, splenda sugar substitute, monterey jack and cheddar cheese blend,chicken tenderloins, dried lavender flowers, splenda granular, chicken breast tenders, splenda brown sugar blend, cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray, quick-cooking rolled oats,vegetable oil cooking spray, light vegetable oil cooking spray, quick-cooking oats,canola oil cooking spray,cooking oil, quick-cooking oatmeal, vegetable oil cooking spray, quick-cooking barley, quick-cooking couscous, crisco cooking oil, canola oil cooking spray, cooking sherry, quick-cooking brown rice, cooking onion, vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock, low-sodium chicken stock, unsalted chicken stock,vegetable stock, lamb stock cube, fish stock granules, veal stock, vegetable stock cube, solid white tuna packed in water']"
208933,victorious vegetable stock,"dried porcini mushrooms, celery, leek, carrots, parsnips, fresh mushrooms, yellow onion, apples, white pepper, peppercorns, turmeric, garlic cloves, bay leaves, fresh parsley, fresh dill, fresh rosemary, fresh thyme, nutritional yeast, salt, fresh oregano, fresh sage, olive oil, parmesan cheese",continue,8,"['pork tenderloin, beef tenderloin, italian cheese blend,chicken tenders, mexican blend cheese,beef tenderloin,beef tenderloin fillets, belgian endive, pork tenderloin, chicken tenders, splenda sugar substitute, monterey jack and cheddar cheese blend,chicken tenderloins, dried lavender flowers, splenda granular, chicken breast tenders, splenda brown sugar blend, cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray, quick-cooking rolled oats,vegetable oil cooking spray, light vegetable oil cooking spray, quick-cooking oats,canola oil cooking spray,cooking oil, quick-cooking oatmeal, vegetable oil cooking spray, quick-cooking barley, quick-cooking couscous, crisco cooking oil, canola oil cooking spray, cooking sherry, quick-cooking brown rice, cooking onion, vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock, low-sodium chicken stock, unsalted chicken stock,vegetable stock, lamb stock cube, fish stock granules, veal stock, vegetable stock cube, solid white tuna packed in water']"
208933,victorious vegetable stock,"dried porcini mushrooms, celery, leek, carrots, parsnips, fresh mushrooms, yellow onion, apples, white pepper, peppercorns, turmeric, garlic cloves, bay leaves, fresh parsley, fresh dill, fresh rosemary, fresh thyme, nutritional yeast, salt, fresh oregano, fresh sage, olive oil, parmesan cheese",cooking,8,"['pork tenderloin, beef tenderloin, italian cheese blend,chicken tenders, mexican blend cheese,beef tenderloin,beef tenderloin fillets, belgian endive, pork tenderloin, chicken tenders, splenda sugar substitute, monterey jack and cheddar cheese blend,chicken tenderloins, dried lavender flowers, splenda granular, chicken breast tenders, splenda brown sugar blend, cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray, quick-cooking rolled oats,vegetable oil cooking spray, light vegetable oil cooking spray, quick-cooking oats,canola oil cooking spray,cooking oil, quick-cooking oatmeal, vegetable oil cooking spray, quick-cooking barley, quick-cooking couscous, crisco cooking oil, canola oil cooking spray, cooking sherry, quick-cooking brown rice, cooking onion, vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock, low-sodium chicken stock, unsalted chicken stock,vegetable stock, lamb stock cube, fish stock granules, veal stock, vegetable stock cube, solid white tuna packed in water']"
208933,victorious vegetable stock,"dried porcini mushrooms, celery, leek, carrots, parsnips, fresh mushrooms, yellow onion, apples, white pepper, peppercorns, turmeric, garlic cloves, bay leaves, fresh parsley, fresh dill, fresh rosemary, fresh thyme, nutritional yeast, salt, fresh oregano, fresh sage, olive oil, parmesan cheese",uncovered,8,"['pork tenderloin, beef tenderloin, italian cheese blend,chicken tenders, mexican blend cheese,beef tenderloin,beef tenderloin fillets, belgian endive, pork tenderloin, chicken tenders, splenda sugar substitute, monterey jack and cheddar cheese blend,chicken tenderloins, dried lavender flowers, splenda granular, chicken breast tenders, splenda brown sugar blend, cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray, quick-cooking rolled oats,vegetable oil cooking spray, light vegetable oil cooking spray, quick-cooking oats,canola oil cooking spray,cooking oil, quick-cooking oatmeal, vegetable oil cooking spray, quick-cooking barley, quick-cooking couscous, crisco cooking oil, canola oil cooking spray, cooking sherry, quick-cooking brown rice, cooking onion, vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock, low-sodium chicken stock, unsalted chicken stock,vegetable stock, lamb stock cube, fish stock granules, veal stock, vegetable stock cube, solid white tuna packed in water']"
208933,victorious vegetable stock,"dried porcini mushrooms, celery, leek, carrots, parsnips, fresh mushrooms, yellow onion, apples, white pepper, peppercorns, turmeric, garlic cloves, bay leaves, fresh parsley, fresh dill, fresh rosemary, fresh thyme, nutritional yeast, salt, fresh oregano, fresh sage, olive oil, parmesan cheese",cooled,9,"[' vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock, low-sodium chicken stock, unsalted chicken stock,vegetable stock, lamb stock cube, fish stock granules, veal stock, vegetable stock cube, cheesecloth, liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey, liquid, liquid sweetener, hickory liquid smoke, liquid low-calorie sweetener, mesquite liquid smoke, braggs liquid aminos, assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables,vegetables']"
