Id,Name,AllIngredients,Verbs,Steps,Ingredient
64045,some like it hot,"onion, garlic, ground coriander, ground cumin, red chili pepper, peanut oil, carrots, green beans, tomatoes, vegetable stock, bean sprouts, tempeh, soy sauce, ground cayenne pepper, sambal oelek, ginger, brown sugar, water, desiccated coconut, peanuts",start,1,{}
64045,some like it hot,"onion, garlic, ground coriander, ground cumin, red chili pepper, peanut oil, carrots, green beans, tomatoes, vegetable stock, bean sprouts, tempeh, soy sauce, ground cayenne pepper, sambal oelek, ginger, brown sugar, water, desiccated coconut, peanuts",fry,1,"[' desiccated coconut, peanuts']"
64045,some like it hot,"onion, garlic, ground coriander, ground cumin, red chili pepper, peanut oil, carrots, green beans, tomatoes, vegetable stock, bean sprouts, tempeh, soy sauce, ground cayenne pepper, sambal oelek, ginger, brown sugar, water, desiccated coconut, peanuts",fry,3,"[' canola oil, peanut oil, yellow onion, onion,onion, fresh garlic, garlic, ground coriander, cumin, ground cumin, chili powder, red chili pepper']"
64045,some like it hot,"onion, garlic, ground coriander, ground cumin, red chili pepper, peanut oil, carrots, green beans, tomatoes, vegetable stock, bean sprouts, tempeh, soy sauce, ground cayenne pepper, sambal oelek, ginger, brown sugar, water, desiccated coconut, peanuts",fry,6,"[' tempeh, canola oil, peanut oil']"
64045,some like it hot,"onion, garlic, ground coriander, ground cumin, red chili pepper, peanut oil, carrots, green beans, tomatoes, vegetable stock, bean sprouts, tempeh, soy sauce, ground cayenne pepper, sambal oelek, ginger, brown sugar, water, desiccated coconut, peanuts",fry,7,"[' buckwheat flour, soy sauce']"
64045,some like it hot,"onion, garlic, ground coriander, ground cumin, red chili pepper, peanut oil, carrots, green beans, tomatoes, vegetable stock, bean sprouts, tempeh, soy sauce, ground cayenne pepper, sambal oelek, ginger, brown sugar, water, desiccated coconut, peanuts",tossing,1,"[' desiccated coconut, peanuts']"
64045,some like it hot,"onion, garlic, ground coriander, ground cumin, red chili pepper, peanut oil, carrots, green beans, tomatoes, vegetable stock, bean sprouts, tempeh, soy sauce, ground cayenne pepper, sambal oelek, ginger, brown sugar, water, desiccated coconut, peanuts",burn,1,"[' desiccated coconut, peanuts']"
64045,some like it hot,"onion, garlic, ground coriander, ground cumin, red chili pepper, peanut oil, carrots, green beans, tomatoes, vegetable stock, bean sprouts, tempeh, soy sauce, ground cayenne pepper, sambal oelek, ginger, brown sugar, water, desiccated coconut, peanuts",remove,1,"[' desiccated coconut, peanuts']"
64045,some like it hot,"onion, garlic, ground coriander, ground cumin, red chili pepper, peanut oil, carrots, green beans, tomatoes, vegetable stock, bean sprouts, tempeh, soy sauce, ground cayenne pepper, sambal oelek, ginger, brown sugar, water, desiccated coconut, peanuts",let,1,"[' desiccated coconut, peanuts']"
64045,some like it hot,"onion, garlic, ground coriander, ground cumin, red chili pepper, peanut oil, carrots, green beans, tomatoes, vegetable stock, bean sprouts, tempeh, soy sauce, ground cayenne pepper, sambal oelek, ginger, brown sugar, water, desiccated coconut, peanuts",mix,2,"[' soy sauce, tomato sauce, a.1. original sauce, cayenne pepper, ground cayenne pepper, sambal oelek, fresh ginger, ginger, brown sugar, sugar, fresh garlic, garlic, water, tempeh']"
64045,some like it hot,"onion, garlic, ground coriander, ground cumin, red chili pepper, peanut oil, carrots, green beans, tomatoes, vegetable stock, bean sprouts, tempeh, soy sauce, ground cayenne pepper, sambal oelek, ginger, brown sugar, water, desiccated coconut, peanuts",mix,7,"[' buckwheat flour, soy sauce']"
