Id,Name,AllIngredients,Verbs,Steps,Ingredient
45504,mini crab cakes with remoulade sauce,"unsalted butter, scallions, celery, garlic, fresh lump crabmeat, eggs, lemon juice, whole grain mustard, fresh flat-leaf parsley, kosher salt, fresh ground black pepper, nutmeg, cracker meal, vegetable oil, mayonnaise, fresh dill, white horseradish, ketchup, worcestershire sauce, sweet paprika, tabasco sauce",heat,1,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits, butter beans,clarified butter, whipped butter, butter lettuce leaf']"
45504,mini crab cakes with remoulade sauce,"unsalted butter, scallions, celery, garlic, fresh lump crabmeat, eggs, lemon juice, whole grain mustard, fresh flat-leaf parsley, kosher salt, fresh ground black pepper, nutmeg, cracker meal, vegetable oil, mayonnaise, fresh dill, white horseradish, ketchup, worcestershire sauce, sweet paprika, tabasco sauce",heat,9,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes']"
45504,mini crab cakes with remoulade sauce,"unsalted butter, scallions, celery, garlic, fresh lump crabmeat, eggs, lemon juice, whole grain mustard, fresh flat-leaf parsley, kosher salt, fresh ground black pepper, nutmeg, cracker meal, vegetable oil, mayonnaise, fresh dill, white horseradish, ketchup, worcestershire sauce, sweet paprika, tabasco sauce",heat,10,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour']"
45504,mini crab cakes with remoulade sauce,"unsalted butter, scallions, celery, garlic, fresh lump crabmeat, eggs, lemon juice, whole grain mustard, fresh flat-leaf parsley, kosher salt, fresh ground black pepper, nutmeg, cracker meal, vegetable oil, mayonnaise, fresh dill, white horseradish, ketchup, worcestershire sauce, sweet paprika, tabasco sauce",add,2,"[' scallions,scallions, celery, celery ribs,celery, celery salt, celery rib, celery seed, celery seeds, celery powder, celery root, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, garlic bread, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables']"
45504,mini crab cakes with remoulade sauce,"unsalted butter, scallions, celery, garlic, fresh lump crabmeat, eggs, lemon juice, whole grain mustard, fresh flat-leaf parsley, kosher salt, fresh ground black pepper, nutmeg, cracker meal, vegetable oil, mayonnaise, fresh dill, white horseradish, ketchup, worcestershire sauce, sweet paprika, tabasco sauce",add,5,"[' cracker crumb, cracker crumbs, saltine crackers, butter flavored crackers, whole wheat crackers, graham cracker crumbs,graham crackers, soda crackers, oyster crackers, ritz cracker, fine cracker crumb, cracker meal, cornmeal, yellow cornmeal,cornmeal, cornmeal mix, oatmeal, quick oatmeal, stone-ground white cornmeal, quick-cooking oatmeal']"
45504,mini crab cakes with remoulade sauce,"unsalted butter, scallions, celery, garlic, fresh lump crabmeat, eggs, lemon juice, whole grain mustard, fresh flat-leaf parsley, kosher salt, fresh ground black pepper, nutmeg, cracker meal, vegetable oil, mayonnaise, fresh dill, white horseradish, ketchup, worcestershire sauce, sweet paprika, tabasco sauce",cook,2,"[' scallions,scallions, celery, celery ribs,celery, celery salt, celery rib, celery seed, celery seeds, celery powder, celery root, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, garlic bread, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables']"
45504,mini crab cakes with remoulade sauce,"unsalted butter, scallions, celery, garlic, fresh lump crabmeat, eggs, lemon juice, whole grain mustard, fresh flat-leaf parsley, kosher salt, fresh ground black pepper, nutmeg, cracker meal, vegetable oil, mayonnaise, fresh dill, white horseradish, ketchup, worcestershire sauce, sweet paprika, tabasco sauce",are,2,"[' scallions,scallions, celery, celery ribs,celery, celery salt, celery rib, celery seed, celery seeds, celery powder, celery root, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, garlic bread, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables']"
45504,mini crab cakes with remoulade sauce,"unsalted butter, scallions, celery, garlic, fresh lump crabmeat, eggs, lemon juice, whole grain mustard, fresh flat-leaf parsley, kosher salt, fresh ground black pepper, nutmeg, cracker meal, vegetable oil, mayonnaise, fresh dill, white horseradish, ketchup, worcestershire sauce, sweet paprika, tabasco sauce",combine,3,"[' assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables, fresh crabmeat,crab boil seasoning, crab boil seasoning, crabmeat, crab boil, lump crabmeat, crab, king crab legs, fresh lump crabmeat, live blue crabs, dungeness crabs,crab, frozen crab, eggs, hard-boiled eggs,eggs, extra-large eggs,extra large eggs, jumbo eggs,hard-boiled eggs, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass,lemon juice, lemon pepper seasoning, lemon extract, lemon rind, candied lemon peel, lemon wedge, preserved lemon, lemon cucumber, lemon curd, lemon pepper, lemongrass paste, dried lemon peel, lemon slices, lemon vinaigrette, powdered lemon grass, preserved lemons, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, key lime juice, apricot juice, fruit juice, grapefruit juice, garlic juice, grape juice, dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, dijon mustard, mustard powder, mustard seeds, french dijon mustard, prepared mustard, ground mustard, creole mustard, prepared yellow mustard, yellow mustard seeds, dijon-style mustard, black mustard seeds, chinese mustard, spicy brown mustard, grainy mustard, english mustard, brown mustard, whole grain dijon mustard, brown mustard seeds,creole mustard, ""emerils kicked up horseradish mustard"", mustard greens, ""colemans dry mustard"",prepared yellow mustard']"
45504,mini crab cakes with remoulade sauce,"unsalted butter, scallions, celery, garlic, fresh lump crabmeat, eggs, lemon juice, whole grain mustard, fresh flat-leaf parsley, kosher salt, fresh ground black pepper, nutmeg, cracker meal, vegetable oil, mayonnaise, fresh dill, white horseradish, ketchup, worcestershire sauce, sweet paprika, tabasco sauce",combine,5,"[' cracker crumb, cracker crumbs, saltine crackers, butter flavored crackers, whole wheat crackers, graham cracker crumbs,graham crackers, soda crackers, oyster crackers, ritz cracker, fine cracker crumb, cracker meal, cornmeal, yellow cornmeal,cornmeal, cornmeal mix, oatmeal, quick oatmeal, stone-ground white cornmeal, quick-cooking oatmeal']"
45504,mini crab cakes with remoulade sauce,"unsalted butter, scallions, celery, garlic, fresh lump crabmeat, eggs, lemon juice, whole grain mustard, fresh flat-leaf parsley, kosher salt, fresh ground black pepper, nutmeg, cracker meal, vegetable oil, mayonnaise, fresh dill, white horseradish, ketchup, worcestershire sauce, sweet paprika, tabasco sauce",parsley,3,"[' assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables, fresh crabmeat,crab boil seasoning, crab boil seasoning, crabmeat, crab boil, lump crabmeat, crab, king crab legs, fresh lump crabmeat, live blue crabs, dungeness crabs,crab, frozen crab, eggs, hard-boiled eggs,eggs, extra-large eggs,extra large eggs, jumbo eggs,hard-boiled eggs, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass,lemon juice, lemon pepper seasoning, lemon extract, lemon rind, candied lemon peel, lemon wedge, preserved lemon, lemon cucumber, lemon curd, lemon pepper, lemongrass paste, dried lemon peel, lemon slices, lemon vinaigrette, powdered lemon grass, preserved lemons, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, key lime juice, apricot juice, fruit juice, grapefruit juice, garlic juice, grape juice, dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, dijon mustard, mustard powder, mustard seeds, french dijon mustard, prepared mustard, ground mustard, creole mustard, prepared yellow mustard, yellow mustard seeds, dijon-style mustard, black mustard seeds, chinese mustard, spicy brown mustard, grainy mustard, english mustard, brown mustard, whole grain dijon mustard, brown mustard seeds,creole mustard, ""emerils kicked up horseradish mustard"", mustard greens, ""colemans dry mustard"",prepared yellow mustard']"
