Id,Name,AllIngredients,Verbs,Steps,Ingredient
104518,my best potato salad yet,"potatoes, eggs, carrot, broccoli floret, cauliflower, green onion, red pepper, celery, cheddar cheese, milk, ranch dressing, miracle whip, sour cream, green relish, dill pickles, mustard, paprika, black pepper, garlic powder, seasoning salt, parsley flakes, salt",bring,1,{}
104518,my best potato salad yet,"potatoes, eggs, carrot, broccoli floret, cauliflower, green onion, red pepper, celery, cheddar cheese, milk, ranch dressing, miracle whip, sour cream, green relish, dill pickles, mustard, paprika, black pepper, garlic powder, seasoning salt, parsley flakes, salt",boil,1,"[' sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes,sweet potatoes,red potatoes, mashed potatoes,russet potatoes,mashed potatoes, boiling potatoes, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato,boiling water, parboiled rice,hard-boiled eggs, no-boil lasagna noodles,pork tenderloin, beef tenderloin,chicken tenders,beef tenderloin,beef tenderloin fillets, pork tenderloin, chicken tenders,chicken tenderloins']"
104518,my best potato salad yet,"potatoes, eggs, carrot, broccoli floret, cauliflower, green onion, red pepper, celery, cheddar cheese, milk, ranch dressing, miracle whip, sour cream, green relish, dill pickles, mustard, paprika, black pepper, garlic powder, seasoning salt, parsley flakes, salt",let,2,{}
104518,my best potato salad yet,"potatoes, eggs, carrot, broccoli floret, cauliflower, green onion, red pepper, celery, cheddar cheese, milk, ranch dressing, miracle whip, sour cream, green relish, dill pickles, mustard, paprika, black pepper, garlic powder, seasoning salt, parsley flakes, salt",add,3,"[' eggs, hard-boiled eggs,eggs, extra-large eggs,extra large eggs, jumbo eggs,hard-boiled eggs, assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables']"
104518,my best potato salad yet,"potatoes, eggs, carrot, broccoli floret, cauliflower, green onion, red pepper, celery, cheddar cheese, milk, ranch dressing, miracle whip, sour cream, green relish, dill pickles, mustard, paprika, black pepper, garlic powder, seasoning salt, parsley flakes, salt",add,5,"[' liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey, liquid, liquid sweetener, hickory liquid smoke, liquid low-calorie sweetener, sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes,sweet potatoes,red potatoes, mashed potatoes,russet potatoes,mashed potatoes, boiling potatoes']"
104518,my best potato salad yet,"potatoes, eggs, carrot, broccoli floret, cauliflower, green onion, red pepper, celery, cheddar cheese, milk, ranch dressing, miracle whip, sour cream, green relish, dill pickles, mustard, paprika, black pepper, garlic powder, seasoning salt, parsley flakes, salt",add,7,"[' liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey, liquid, liquid sweetener, hickory liquid smoke, liquid low-calorie sweetener, sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes,sweet potatoes,red potatoes, mashed potatoes,russet potatoes,mashed potatoes, boiling potatoes']"
104518,my best potato salad yet,"potatoes, eggs, carrot, broccoli floret, cauliflower, green onion, red pepper, celery, cheddar cheese, milk, ranch dressing, miracle whip, sour cream, green relish, dill pickles, mustard, paprika, black pepper, garlic powder, seasoning salt, parsley flakes, salt",put,4,"[' pickling spices, cajun spices, spices, italian cheese blend, mexican blend cheese, monterey jack and cheddar cheese blend']"
104518,my best potato salad yet,"potatoes, eggs, carrot, broccoli floret, cauliflower, green onion, red pepper, celery, cheddar cheese, milk, ranch dressing, miracle whip, sour cream, green relish, dill pickles, mustard, paprika, black pepper, garlic powder, seasoning salt, parsley flakes, salt",stir,6,{}
104518,my best potato salad yet,"potatoes, eggs, carrot, broccoli floret, cauliflower, green onion, red pepper, celery, cheddar cheese, milk, ranch dressing, miracle whip, sour cream, green relish, dill pickles, mustard, paprika, black pepper, garlic powder, seasoning salt, parsley flakes, salt",stir,9,{}
104518,my best potato salad yet,"potatoes, eggs, carrot, broccoli floret, cauliflower, green onion, red pepper, celery, cheddar cheese, milk, ranch dressing, miracle whip, sour cream, green relish, dill pickles, mustard, paprika, black pepper, garlic powder, seasoning salt, parsley flakes, salt",needed,7,"[' liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey, liquid, liquid sweetener, hickory liquid smoke, liquid low-calorie sweetener, sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes,sweet potatoes,red potatoes, mashed potatoes,russet potatoes,mashed potatoes, boiling potatoes']"
104518,my best potato salad yet,"potatoes, eggs, carrot, broccoli floret, cauliflower, green onion, red pepper, celery, cheddar cheese, milk, ranch dressing, miracle whip, sour cream, green relish, dill pickles, mustard, paprika, black pepper, garlic powder, seasoning salt, parsley flakes, salt",are,7,"[' liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey, liquid, liquid sweetener, hickory liquid smoke, liquid low-calorie sweetener, sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes,sweet potatoes,red potatoes, mashed potatoes,russet potatoes,mashed potatoes, boiling potatoes']"
104518,my best potato salad yet,"potatoes, eggs, carrot, broccoli floret, cauliflower, green onion, red pepper, celery, cheddar cheese, milk, ranch dressing, miracle whip, sour cream, green relish, dill pickles, mustard, paprika, black pepper, garlic powder, seasoning salt, parsley flakes, salt",serving,9,{}
