Id,Name,AllIngredients,Verbs,Steps,Ingredient
42341,sweet potato pie with three nut topping,"pie crust, granulated sugar, all-purpose flour, salt, baking powder, cinnamon, nutmeg, allspice, red sweet potatoes, unsalted butter, lemon juice, vanilla, lemon extract, egg, half-and-half, brown sugar, honey, hazelnuts, walnuts, pecan pieces",whisk,2,"[' cherry-cranberry pie filling, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute"", decorator sugar, demerara sugar, maple sugar,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, bread flour,oat flour, gluten flour, refined flour, unbleached flour, white whole wheat flour, whole wheat pastry flour, unsifted flour, unbleached white flour, burrito-size flour tortillas, wondra flour, soft taco-size flour tortillas, self raising flour, soy flour,unsifted all-purpose flour, barley flour,white flour, masa harina flour, baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, gluten free baking powder,bisquick baking mix, sweet baking chocolate, unsweetened baking cocoa, bisquick baking mix, unsweetened baking chocolate, baking potato, chili powder, cayenne powder,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, dark chili powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, mild chili powder, cardamom powder, jalapeno powder, mexican chili powder, powdered soy protein concentrate, instant coffee powder, hot chili powder, powdered thyme,onion powder, beef bouillon powder,nonfat dry milk powder, powdered saffron, achiote powder, clove powder, jeera powder, celery powder, dutch-processed cocoa powder,coriander powder, powdered lemon grass, dried ancho chile powder, new mexico chile powder, rice powder, powdered rice root, laos powder, chicken bouillon powder, ground pasilla chile powder,dry coconut powder,garlic powder, bovril powder, powdered allspice, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond, no-added-salt tomato paste, saltine, rock salt, salt pork, no-salt-added diced tomatoes, jalapeno seasoning salt, salt-free cream-style corn, no-salt-added whole tomatoes,unsalted dry roasted peanuts, season salt, roasted unsalted peanuts, cinnamon sticks, ground cinnamon, cinnamon, cinnamon stick, cinnamon bark,cinnamon,cinnamon stick, nutmeg, ground nutmeg, whole nutmeg, fresh nutmeg,nutmeg, allspice, ground allspice, allspice berries,whole allspice']"
42341,sweet potato pie with three nut topping,"pie crust, granulated sugar, all-purpose flour, salt, baking powder, cinnamon, nutmeg, allspice, red sweet potatoes, unsalted butter, lemon juice, vanilla, lemon extract, egg, half-and-half, brown sugar, honey, hazelnuts, walnuts, pecan pieces",add,4,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits, butter beans,clarified butter, whipped butter, butter lettuce leaf, creamy peanut butter, almond butter, skim milk buttermilk, butter buds, butternut pumpkin, prune butter, apple butter, sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes,sweet potatoes,red potatoes, mashed potatoes,russet potatoes,mashed potatoes, boiling potatoes,new potatoes,idaho potatoes, yellow fin potatoes, small potatoes, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, raw potatoes, red sweet potatoes']"
42341,sweet potato pie with three nut topping,"pie crust, granulated sugar, all-purpose flour, salt, baking powder, cinnamon, nutmeg, allspice, red sweet potatoes, unsalted butter, lemon juice, vanilla, lemon extract, egg, half-and-half, brown sugar, honey, hazelnuts, walnuts, pecan pieces",add,6,"[' lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass,lemon juice, lemon pepper seasoning, lemon extract, lemon rind, candied lemon peel, lemon wedge, preserved lemon, lemon cucumber, lemon curd, lemon pepper, lemongrass paste, dried lemon peel, lemon slices, lemon vinaigrette, powdered lemon grass, preserved lemons, frozen cherry lemonade concentrate, lemon slice, fresh lemon, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, key lime juice, apricot juice, fruit juice, grapefruit juice, garlic juice, grape juice, vegetable juice, frozen orange juice concentrate, sliced peaches in juice, peach juice, olive juice, coconut juice, pan juices,tomato juice, blood orange juice, canned pineapple juice, coconut extract, vanilla extract, almond extract, banana extract, orange extract, pure vanilla extract,vanilla extract, gluten-free vanilla extract, strawberry extract, yeast extract']"
42341,sweet potato pie with three nut topping,"pie crust, granulated sugar, all-purpose flour, salt, baking powder, cinnamon, nutmeg, allspice, red sweet potatoes, unsalted butter, lemon juice, vanilla, lemon extract, egg, half-and-half, brown sugar, honey, hazelnuts, walnuts, pecan pieces",stir,4,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits, butter beans,clarified butter, whipped butter, butter lettuce leaf, creamy peanut butter, almond butter, skim milk buttermilk, butter buds, butternut pumpkin, prune butter, apple butter, sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes,sweet potatoes,red potatoes, mashed potatoes,russet potatoes,mashed potatoes, boiling potatoes,new potatoes,idaho potatoes, yellow fin potatoes, small potatoes, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, raw potatoes, red sweet potatoes']"
42341,sweet potato pie with three nut topping,"pie crust, granulated sugar, all-purpose flour, salt, baking powder, cinnamon, nutmeg, allspice, red sweet potatoes, unsalted butter, lemon juice, vanilla, lemon extract, egg, half-and-half, brown sugar, honey, hazelnuts, walnuts, pecan pieces",stir,5,"[' italian cheese blend, mexican blend cheese, monterey jack and cheddar cheese blend']"
42341,sweet potato pie with three nut topping,"pie crust, granulated sugar, all-purpose flour, salt, baking powder, cinnamon, nutmeg, allspice, red sweet potatoes, unsalted butter, lemon juice, vanilla, lemon extract, egg, half-and-half, brown sugar, honey, hazelnuts, walnuts, pecan pieces",stir,7,{}
42341,sweet potato pie with three nut topping,"pie crust, granulated sugar, all-purpose flour, salt, baking powder, cinnamon, nutmeg, allspice, red sweet potatoes, unsalted butter, lemon juice, vanilla, lemon extract, egg, half-and-half, brown sugar, honey, hazelnuts, walnuts, pecan pieces",stir,8,"[' eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, ""yves veggie ground round"", thin egg noodles, ener-g egg substitute, japanese eggplant,eggplant,egg noodles,extra large eggs, jumbo eggs, egg wash,globe eggplants,hard-boiled eggs, fine egg noodles, veggie crumbles, flat egg noodles,wide egg noodles, yolk-free egg noodles, half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell, half and half milk, half & half light cream']"
42341,sweet potato pie with three nut topping,"pie crust, granulated sugar, all-purpose flour, salt, baking powder, cinnamon, nutmeg, allspice, red sweet potatoes, unsalted butter, lemon juice, vanilla, lemon extract, egg, half-and-half, brown sugar, honey, hazelnuts, walnuts, pecan pieces",stir,9,"[' eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, ""yves veggie ground round"", thin egg noodles, ener-g egg substitute, japanese eggplant,eggplant,egg noodles,extra large eggs, jumbo eggs, egg wash,globe eggplants,hard-boiled eggs, fine egg noodles, veggie crumbles, flat egg noodles,wide egg noodles, yolk-free egg noodles, new potato, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad,russet potatoes,mashed potatoes, boiling potatoes,new potatoes, white potato,idaho potatoes, frozen potato pierogies,yukon gold potato, yellow fin potatoes, small red potato, small potatoes, reduced-fat potato chips, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, baking potato, raw potatoes, raw sweet potato, red sweet potatoes']"
42341,sweet potato pie with three nut topping,"pie crust, granulated sugar, all-purpose flour, salt, baking powder, cinnamon, nutmeg, allspice, red sweet potatoes, unsalted butter, lemon juice, vanilla, lemon extract, egg, half-and-half, brown sugar, honey, hazelnuts, walnuts, pecan pieces",stir,12,"[' peanut oil, desiccated coconut, peanuts, nutmeg, ground nutmeg, walnuts, nuts,peanut oil, peanut butter, coconut milk, whole nutmeg, natural-style peanut butter, salted peanuts, coconut, coconut extract, reduced-fat creamy peanut butter, sweetened coconut, roasted peanuts, pine nuts, sliced water chestnuts, coconut butter, flaked coconut,butternut squash,dry roasted peanuts, coconut milk powder, water chestnuts, shredded coconut, smooth peanut butter, fresh nutmeg, unsweetened coconut milk, coconuts, butternut squash, ground walnuts,peanut butter, coconut oil, dried coconut, unsweetened dried shredded coconut, macadamia nuts, water chestnut, cashew nuts, dry roasted peanuts, chunky peanut butter,sweetened flaked coconut, unsweetened flaked coconut,coconut water, coconut rum, coconut syrup, hazelnuts, unsalted dry roasted peanuts, unsalted peanuts,english walnuts, minute rice,coconut oil, cream of coconut, raw peanuts,coconut milk, creamed coconut, peanut butter chips, sweetened flaked coconut, nutritional yeast, grated fresh coconut,nutmeg, unsweetened coconut, dried shredded coconut, light coconut milk, coconut flavoring,coconut cream, walnut pieces, coconut cream, candlenuts, fresh coconut, walnut oil, water chestnut flour, low-fat coconut milk, peanut sauce,walnut halves, nutritional yeast flakes, pistachio nut, creamy peanut butter, mixed nuts,walnuts, pistachio nuts, coconut juice, butternut pumpkin,dry coconut powder,unsalted dry roasted peanuts, chestnuts, roasted unsalted peanuts, long-grain minute rice, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, bearnaise sauce mix, seafood cocktail sauce, dark soya sauce, alfredo sauce, cayenne pepper sauce, maggi seasoning sauce, unsweetened applesauce, thai fish sauce,reduced sodium soy sauce, steak sauce,light soy sauce, browning sauce, plum sauce, hunts tomato sauce, tomato and basil pasta sauce, marinara sauce, pork and beans in tomato sauce, three-cheese pasta sauce, ponzu sauce, habanero sauce, ragu tomato sauce, tabasco brand chipotle pepper sauce, brown bean sauce, szechwan chili sauce, lea & perrins worcestershire sauce,teriyaki sauce, hot red pepper sauce, pinto beans in chili sauce, rag pasta sauce, chinese chili sauce,pesto sauce, curry sauce, bechamel sauce, mint sauce, canned tomato sauce,tomato sauce, yellow bean sauce,fish sauce, caramel sauce, hot chili sauce,chile sauce with garlic, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, whole wheat couscous, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, clarified butter, smooth cashew butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves,buttermilk, light butter, butter flavored crackers, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits, butter beans,clarified butter, whipped butter, butter lettuce leaf, almond butter, skim milk buttermilk, butter buds, prune butter, apple butter, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute"", decorator sugar, demerara sugar, maple sugar, honey, date honey,honey, liquid honey, honeydew melon, clear honey']"
42341,sweet potato pie with three nut topping,"pie crust, granulated sugar, all-purpose flour, salt, baking powder, cinnamon, nutmeg, allspice, red sweet potatoes, unsalted butter, lemon juice, vanilla, lemon extract, egg, half-and-half, brown sugar, honey, hazelnuts, walnuts, pecan pieces",incorporate,7,{}
