Id,Name,AllIngredients,Verbs,Steps,Ingredient
16440,crab cakes with an asian vinaigrette,"fresh lime juice, shallot, soy sauce, ginger, jalapeno pepper, garlic, liquid honey, curry paste, sesame oil, olive oil, butter, red bell pepper, green bell pepper, crab, daikon sprouts, cilantro, carrot, panko breadcrumbs, radicchio, fresh breadcrumb, mayonnaise",whisk,1,"[' vinaigrette, vinaigrette dressing, balsamic vinaigrette,vinaigrette dressing']"
16440,crab cakes with an asian vinaigrette,"fresh lime juice, shallot, soy sauce, ginger, jalapeno pepper, garlic, liquid honey, curry paste, sesame oil, olive oil, butter, red bell pepper, green bell pepper, crab, daikon sprouts, cilantro, carrot, panko breadcrumbs, radicchio, fresh breadcrumb, mayonnaise",whisk,12,"[' vinaigrette, vinaigrette dressing, balsamic vinaigrette,vinaigrette dressing, vegan egg replacer powder,pancakes']"
16440,crab cakes with an asian vinaigrette,"fresh lime juice, shallot, soy sauce, ginger, jalapeno pepper, garlic, liquid honey, curry paste, sesame oil, olive oil, butter, red bell pepper, green bell pepper, crab, daikon sprouts, cilantro, carrot, panko breadcrumbs, radicchio, fresh breadcrumb, mayonnaise",add,4,"[' fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, salt and black pepper, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, garlic pepper seasoning, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, salt & fresh ground pepper, szechwan pepper, chili pepper flakes,dried pasilla peppers, sweet green pepper, serrano peppers, whole black peppercorn']"
16440,crab cakes with an asian vinaigrette,"fresh lime juice, shallot, soy sauce, ginger, jalapeno pepper, garlic, liquid honey, curry paste, sesame oil, olive oil, butter, red bell pepper, green bell pepper, crab, daikon sprouts, cilantro, carrot, panko breadcrumbs, radicchio, fresh breadcrumb, mayonnaise",add,7,"[' lettuce cup, panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh white breadcrumbs, plain breadcrumbs, dry breadcrumbs,fresh breadcrumbs, fine dry breadcrumbs, italian breadcrumbs,plain breadcrumbs, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, powdered ginger, ginger juice,gingerroot,fat-free mayonnaise,mayonnaise, mayonnaise, reduced-fat mayonnaise, fat-free mayonnaise,light mayonnaise']"
16440,crab cakes with an asian vinaigrette,"fresh lime juice, shallot, soy sauce, ginger, jalapeno pepper, garlic, liquid honey, curry paste, sesame oil, olive oil, butter, red bell pepper, green bell pepper, crab, daikon sprouts, cilantro, carrot, panko breadcrumbs, radicchio, fresh breadcrumb, mayonnaise",add,8,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, garlic pepper seasoning, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, szechwan pepper, chili pepper flakes,dried pasilla peppers, sweet green pepper, serrano peppers, whole black peppercorn']"
16440,crab cakes with an asian vinaigrette,"fresh lime juice, shallot, soy sauce, ginger, jalapeno pepper, garlic, liquid honey, curry paste, sesame oil, olive oil, butter, red bell pepper, green bell pepper, crab, daikon sprouts, cilantro, carrot, panko breadcrumbs, radicchio, fresh breadcrumb, mayonnaise",saute,4,"[' fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, salt and black pepper, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, garlic pepper seasoning, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, salt & fresh ground pepper, szechwan pepper, chili pepper flakes,dried pasilla peppers, sweet green pepper, serrano peppers, whole black peppercorn']"
16440,crab cakes with an asian vinaigrette,"fresh lime juice, shallot, soy sauce, ginger, jalapeno pepper, garlic, liquid honey, curry paste, sesame oil, olive oil, butter, red bell pepper, green bell pepper, crab, daikon sprouts, cilantro, carrot, panko breadcrumbs, radicchio, fresh breadcrumb, mayonnaise",saute,11,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil, fresh crabmeat, crabmeat, lump crabmeat, crab,pancakes']"
16440,crab cakes with an asian vinaigrette,"fresh lime juice, shallot, soy sauce, ginger, jalapeno pepper, garlic, liquid honey, curry paste, sesame oil, olive oil, butter, red bell pepper, green bell pepper, crab, daikon sprouts, cilantro, carrot, panko breadcrumbs, radicchio, fresh breadcrumb, mayonnaise",combine,5,"[' fresh crabmeat,crab boil seasoning, crab boil seasoning, crabmeat, crab boil, lump crabmeat, crab, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers, bean sprouts, mixed sprouts, daikon sprouts']"
16440,crab cakes with an asian vinaigrette,"fresh lime juice, shallot, soy sauce, ginger, jalapeno pepper, garlic, liquid honey, curry paste, sesame oil, olive oil, butter, red bell pepper, green bell pepper, crab, daikon sprouts, cilantro, carrot, panko breadcrumbs, radicchio, fresh breadcrumb, mayonnaise",get,7,"[' lettuce cup, panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh white breadcrumbs, plain breadcrumbs, dry breadcrumbs,fresh breadcrumbs, fine dry breadcrumbs, italian breadcrumbs,plain breadcrumbs, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, powdered ginger, ginger juice,gingerroot,fat-free mayonnaise,mayonnaise, mayonnaise, reduced-fat mayonnaise, fat-free mayonnaise,light mayonnaise']"
16440,crab cakes with an asian vinaigrette,"fresh lime juice, shallot, soy sauce, ginger, jalapeno pepper, garlic, liquid honey, curry paste, sesame oil, olive oil, butter, red bell pepper, green bell pepper, crab, daikon sprouts, cilantro, carrot, panko breadcrumbs, radicchio, fresh breadcrumb, mayonnaise",stick,7,"[' lettuce cup, panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh white breadcrumbs, plain breadcrumbs, dry breadcrumbs,fresh breadcrumbs, fine dry breadcrumbs, italian breadcrumbs,plain breadcrumbs, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, powdered ginger, ginger juice,gingerroot,fat-free mayonnaise,mayonnaise, mayonnaise, reduced-fat mayonnaise, fat-free mayonnaise,light mayonnaise']"
