Id,Name,AllIngredients,Verbs,Steps,Ingredient
96136,quick and easy sambhar my mother s style,"red gram, potato, tomatoes, eggplant, onions, bottlegourd, green chilies, vegetable drumsticks, water, turmeric powder, salt, asafoetida powder, red chili powder, coriander powder, tamarind pulp, mustard seeds, oil, curry leaves, red chili peppers, cilantro",take,1,{}
96136,quick and easy sambhar my mother s style,"red gram, potato, tomatoes, eggplant, onions, bottlegourd, green chilies, vegetable drumsticks, water, turmeric powder, salt, asafoetida powder, red chili powder, coriander powder, tamarind pulp, mustard seeds, oil, curry leaves, red chili peppers, cilantro",pour,1,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves']"
96136,quick and easy sambhar my mother s style,"red gram, potato, tomatoes, eggplant, onions, bottlegourd, green chilies, vegetable drumsticks, water, turmeric powder, salt, asafoetida powder, red chili powder, coriander powder, tamarind pulp, mustard seeds, oil, curry leaves, red chili peppers, cilantro",pour,9,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil, no-boil lasagna noodles, oil-and-vinegar dressing,corn oil, oriental sesame oil, truffle oil, crisco cooking oil, mustard oil, dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, dijon mustard, mustard powder, mustard seeds, french dijon mustard, prepared mustard, ground mustard, creole mustard, prepared yellow mustard, yellow mustard seeds, dijon-style mustard, black mustard seeds, chinese mustard, spicy brown mustard, grainy mustard, english mustard, brown mustard, whole grain dijon mustard, brown mustard seeds,creole mustard, ""emerils kicked up horseradish mustard"", mustard greens, ""colemans dry mustard"",prepared yellow mustard, german mustard, stone ground mustard, curry powder, dried curry leaves, curry leaves, madras curry powder, curry paste, mild curry powder, curry leaf, mild curry paste, curry, red curry paste,curry powder, thai curry paste, thai red curry paste, green curry paste, curry sauce, fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, coriander leaves, bay leaves, mint leaves, cilantro leaves, arugula leaves, fresh basil leaves, fresh mint leaves, fresh lime leaves, fresh thyme leaves, fresh coriander leaves, sage leaves, fresh rosemary leaves,bay leaves, lettuce leaves, spinach leaves, fresh bay leaves, fresh spinach leaves, dried sweet basil leaves, kaffir lime leaves, butter lettuce leaves, fennel leaves, fresh dill leaves,grape leaves, baby spinach leaves, fresh sage leaves, grape leaves,green tea leaves, chard leaves, fresh tarragon leaves, watercress leaves, dried bay leaves, dried fenugreek leaves, kale leaves, cabbage leaves, celery leaves, celery & leaves, romaine leaves, fenugreek leaves']"
96136,quick and easy sambhar my mother s style,"red gram, potato, tomatoes, eggplant, onions, bottlegourd, green chilies, vegetable drumsticks, water, turmeric powder, salt, asafoetida powder, red chili powder, coriander powder, tamarind pulp, mustard seeds, oil, curry leaves, red chili peppers, cilantro",put,2,"[' salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond, no-added-salt tomato paste, saltine, rock salt, salt pork, asafoetida powder']"
96136,quick and easy sambhar my mother s style,"red gram, potato, tomatoes, eggplant, onions, bottlegourd, green chilies, vegetable drumsticks, water, turmeric powder, salt, asafoetida powder, red chili powder, coriander powder, tamarind pulp, mustard seeds, oil, curry leaves, red chili peppers, cilantro",put,5,"[' fire-roasted tomatoes, fire oil']"
96136,quick and easy sambhar my mother s style,"red gram, potato, tomatoes, eggplant, onions, bottlegourd, green chilies, vegetable drumsticks, water, turmeric powder, salt, asafoetida powder, red chili powder, coriander powder, tamarind pulp, mustard seeds, oil, curry leaves, red chili peppers, cilantro",let,4,{}
96136,quick and easy sambhar my mother s style,"red gram, potato, tomatoes, eggplant, onions, bottlegourd, green chilies, vegetable drumsticks, water, turmeric powder, salt, asafoetida powder, red chili powder, coriander powder, tamarind pulp, mustard seeds, oil, curry leaves, red chili peppers, cilantro",let,8,{}
96136,quick and easy sambhar my mother s style,"red gram, potato, tomatoes, eggplant, onions, bottlegourd, green chilies, vegetable drumsticks, water, turmeric powder, salt, asafoetida powder, red chili powder, coriander powder, tamarind pulp, mustard seeds, oil, curry leaves, red chili peppers, cilantro",cool,4,{}
96136,quick and easy sambhar my mother s style,"red gram, potato, tomatoes, eggplant, onions, bottlegourd, green chilies, vegetable drumsticks, water, turmeric powder, salt, asafoetida powder, red chili powder, coriander powder, tamarind pulp, mustard seeds, oil, curry leaves, red chili peppers, cilantro",remove,5,"[' fire-roasted tomatoes, fire oil']"
96136,quick and easy sambhar my mother s style,"red gram, potato, tomatoes, eggplant, onions, bottlegourd, green chilies, vegetable drumsticks, water, turmeric powder, salt, asafoetida powder, red chili powder, coriander powder, tamarind pulp, mustard seeds, oil, curry leaves, red chili peppers, cilantro",remove,8,{}
96136,quick and easy sambhar my mother s style,"red gram, potato, tomatoes, eggplant, onions, bottlegourd, green chilies, vegetable drumsticks, water, turmeric powder, salt, asafoetida powder, red chili powder, coriander powder, tamarind pulp, mustard seeds, oil, curry leaves, red chili peppers, cilantro",add,6,"['skinless chicken drumsticks, chicken drumsticks,chicken drumsticks, vegetable drumsticks']"
