Id,Name,AllIngredients,Verbs,Steps,Ingredient
21490,middle east lamb meatloaf   from the new york times magazine of february 3  1991,"lean ground beef, ground lamb, eggs, milk, rolled oats, parsley, onion, red pepper, lemon, juice of, orange, zest of, pine nuts, white raisins, ground allspice, dried thyme, salt, black pepper, garlic, worcestershire sauce, clarified butter, butter, green pepper, bay leaf, canned tomatoes, tomato paste",combine,2,"[' fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, ground coffee, lean ground turkey, ground mustard,lean ground sirloin, ground sirloin, ground buffalo meat, ground pepper, ground walnuts, ground sage, ground lamb, ground lean pork, ground meat substitute, ground basil, ground thyme,ground chicken, ground mace, ground dried chile, coarse ground beef, ground oregano, salt & fresh ground pepper,extra lean ground chuck,ground cumin, ground almonds,ground turkey,ground coriander, chili-style ground beef, ground szechuan peppercorns,ground meat, ground flax seeds,80% lean ground beef, ground round, ground chuck,ground lamb, ground meat, ground fennel, ground chipotle chile pepper, ""yves veggie ground round"", ground aniseed, ground dried arbol chile peppers, ground marjoram,ground chuck,lean ground chuck, extra lean ground beef, lean ground lamb, stone-ground white cornmeal, ground white pepper,lean ground turkey, ground rosemary,ground veal,lean ground lamb,lean ground veal, lean ground pork shoulder,extra lean ground beef, beef stock,beef brisket, beef broth, beef chuck, beef tenderloin, beef, beef bouillon cube,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, beef bouillon cubes, beef hot dogs, beef base, lean stewing beef,stewing beef, beefsteak tomato,lean beef,low sodium beef broth, beef bouillon granules, beef bouillon powder, condensed beef broth, minced beef, roast beef,minced beef,beef chuck, stewing beef, beef consomme, lamb racks, lamb,lamb shoulder, lamb chops,lamb,lamb loin chops,leg of lamb, lean lamb']"
21490,middle east lamb meatloaf   from the new york times magazine of february 3  1991,"lean ground beef, ground lamb, eggs, milk, rolled oats, parsley, onion, red pepper, lemon, juice of, orange, zest of, pine nuts, white raisins, ground allspice, dried thyme, salt, black pepper, garlic, worcestershire sauce, clarified butter, butter, green pepper, bay leaf, canned tomatoes, tomato paste",beat,3,"[' eggs, hard-boiled eggs,eggs, extra-large eggs,extra large eggs, jumbo eggs,hard-boiled eggs, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk,buttermilk, 1% low-fat milk,whole milk, whole milk ricotta cheese,coconut milk, nonfat milk, milk chocolate chips, dry buttermilk, light coconut milk, carnation evaporated milk, low-fat milk,nonfat dry milk powder, pillsbury grands refrigerated buttermilk biscuits, sweetened condensed milk, fat-free sweetened condensed milk, low-fat coconut milk, goat milk yogurt,oats, oats, ""goats cheese"", quick-cooking rolled oats, old fashioned oats,quick oats, gluten-free oats, quick-cooking oats, rolled oats']"
21490,middle east lamb meatloaf   from the new york times magazine of february 3  1991,"lean ground beef, ground lamb, eggs, milk, rolled oats, parsley, onion, red pepper, lemon, juice of, orange, zest of, pine nuts, white raisins, ground allspice, dried thyme, salt, black pepper, garlic, worcestershire sauce, clarified butter, butter, green pepper, bay leaf, canned tomatoes, tomato paste",stir,3,"[' eggs, hard-boiled eggs,eggs, extra-large eggs,extra large eggs, jumbo eggs,hard-boiled eggs, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk,buttermilk, 1% low-fat milk,whole milk, whole milk ricotta cheese,coconut milk, nonfat milk, milk chocolate chips, dry buttermilk, light coconut milk, carnation evaporated milk, low-fat milk,nonfat dry milk powder, pillsbury grands refrigerated buttermilk biscuits, sweetened condensed milk, fat-free sweetened condensed milk, low-fat coconut milk, goat milk yogurt,oats, oats, ""goats cheese"", quick-cooking rolled oats, old fashioned oats,quick oats, gluten-free oats, quick-cooking oats, rolled oats']"
21490,middle east lamb meatloaf   from the new york times magazine of february 3  1991,"lean ground beef, ground lamb, eggs, milk, rolled oats, parsley, onion, red pepper, lemon, juice of, orange, zest of, pine nuts, white raisins, ground allspice, dried thyme, salt, black pepper, garlic, worcestershire sauce, clarified butter, butter, green pepper, bay leaf, canned tomatoes, tomato paste",stir,16,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, italian tomatoes, sun-dried tomatoes packed in oil, san marzano tomatoes, green cherry tomatoes, rotel tomatoes & chilies, canned plum tomatoes,diced tomatoes, diced tomatoes in tomato puree, tomatoes with jalapeno peppers']"
21490,middle east lamb meatloaf   from the new york times magazine of february 3  1991,"lean ground beef, ground lamb, eggs, milk, rolled oats, parsley, onion, red pepper, lemon, juice of, orange, zest of, pine nuts, white raisins, ground allspice, dried thyme, salt, black pepper, garlic, worcestershire sauce, clarified butter, butter, green pepper, bay leaf, canned tomatoes, tomato paste",stir,18,"[' fresh parsley, fresh parsley leaves, parsley, italian parsley, dried parsley flakes, fresh italian parsley, dried parsley, fresh parsley sprig, flat leaf parsley, fresh flat-leaf parsley, flat-leaf italian parsley, parsley stems, parsley sprig, parsley flakes']"
21490,middle east lamb meatloaf   from the new york times magazine of february 3  1991,"lean ground beef, ground lamb, eggs, milk, rolled oats, parsley, onion, red pepper, lemon, juice of, orange, zest of, pine nuts, white raisins, ground allspice, dried thyme, salt, black pepper, garlic, worcestershire sauce, clarified butter, butter, green pepper, bay leaf, canned tomatoes, tomato paste",pour,4,{}
21490,middle east lamb meatloaf   from the new york times magazine of february 3  1991,"lean ground beef, ground lamb, eggs, milk, rolled oats, parsley, onion, red pepper, lemon, juice of, orange, zest of, pine nuts, white raisins, ground allspice, dried thyme, salt, black pepper, garlic, worcestershire sauce, clarified butter, butter, green pepper, bay leaf, canned tomatoes, tomato paste",add,6,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits, butter beans,clarified butter, whipped butter, butter lettuce leaf']"
21490,middle east lamb meatloaf   from the new york times magazine of february 3  1991,"lean ground beef, ground lamb, eggs, milk, rolled oats, parsley, onion, red pepper, lemon, juice of, orange, zest of, pine nuts, white raisins, ground allspice, dried thyme, salt, black pepper, garlic, worcestershire sauce, clarified butter, butter, green pepper, bay leaf, canned tomatoes, tomato paste",add,13,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, baby onions, frozen small whole onions, vidalia onions,green onions, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, salt and black pepper, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, garlic pepper seasoning, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, salt & fresh ground pepper, szechwan pepper, chili pepper flakes,dried pasilla peppers, sweet green pepper, serrano peppers, whole black peppercorn, yellow sweet pepper, fresh chili peppers, pickled jalapeno peppers,red bell peppers, fresh jalapeno pepper, dried chili pepper flakes, ground szechuan peppercorns, cayenne pepper sauce, sweet bell pepper, hot pepper, green pepper rings, ground chipotle chile pepper, fat free monterey jack pepper cheese,bell pepper, ground dried arbol chile peppers, hot green chili peppers, lemon pepper, turkey pepperoni, hot red chili peppers, cubanelle pepper, fresh black pepper, jalapeno pepper cheese, thai peppers, dried hot pepper, fresh chili pepper, hot banana peppers, ground white pepper, tabasco brand chipotle pepper sauce,white peppercorns, hot red pepper sauce, tomatoes with jalapeno peppers, green chili peppers,poblano pepper, bay leaf, bay leaves, old bay seasoning,bay leaves, fresh bay leaves, bay scallop, fresh bay leaf, bay scallops, dried bay leaves, frozen leaf spinach, cabbage leaf, curry leaf, cilantro leaf, fresh sage leaf, fresh rosemary leaf, spearmint candy leaf, green leaf lettuce, romaine lettuce leaf, flat leaf parsley, red leaf lettuce, fresh flat-leaf parsley, mint leaf, flat-leaf italian parsley, fresh basil leaf, dried leaf thyme, tarragon leaf,red leaf lettuce, leaf thyme, butter lettuce leaf, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, diced onion, sweet onion, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, dried onion, dried onion flakes, spring onion, onion rings, onion salt, onion paste, green onion top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, brown onion, caramelized onion, onion soup mix,red onion']"
21490,middle east lamb meatloaf   from the new york times magazine of february 3  1991,"lean ground beef, ground lamb, eggs, milk, rolled oats, parsley, onion, red pepper, lemon, juice of, orange, zest of, pine nuts, white raisins, ground allspice, dried thyme, salt, black pepper, garlic, worcestershire sauce, clarified butter, butter, green pepper, bay leaf, canned tomatoes, tomato paste",add,14,"[' tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, sun-dried tomato, stewed tomatoes, tomatoes with juice, rotel tomatoes, del monte zesty jalapeno pepper diced tomato,roma tomatoes, diced tomatoes with basil and garlic, sun-dried tomato packed in oil, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, italian plum tomato, fire-roasted tomatoes, sun-dried tomato pesto, tomato soup, beefsteak tomato, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, plum tomato, sun-dried tomato tortillas, italian tomatoes, sun-dried tomatoes packed in oil, hunts tomato sauce, contadina tomato paste, tomato and basil pasta sauce, canned tomato, san marzano tomatoes, tomato concentrate, pork and beans in tomato sauce, green cherry tomatoes, green tomato, condensed tomato soup, rotel tomatoes & chilies, concentrated tomato paste, canned plum tomatoes,diced tomatoes, hunts tomato paste, ragu tomato sauce, no-added-salt tomato paste, diced tomatoes in tomato puree, italian tomato, tomatoes with jalapeno peppers, ginger paste, chili paste, garlic paste, curry paste, tahini paste, ginger-garlic paste, tamarind paste, mild curry paste, hot chili paste, guava paste, hot pepper paste, red curry paste, chili paste with garlic, onion paste, almond paste, poppy seed paste, sesame paste, sambal chili paste, thai curry paste, thai red curry paste,tamarind paste, red chili paste, sambal oelek chili paste, shrimp paste, hot bean paste, wasabi paste, lemongrass paste, tandoori paste, green curry paste, anchovy paste, laksa paste, fresh parsley, fresh parsley leaves, parsley, italian parsley, dried parsley flakes, fresh italian parsley, dried parsley, fresh parsley sprig, flat leaf parsley, fresh flat-leaf parsley, flat-leaf italian parsley, parsley stems, parsley sprig, parsley flakes,chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pecan pieces, walnut pieces, chicken pieces']"
21490,middle east lamb meatloaf   from the new york times magazine of february 3  1991,"lean ground beef, ground lamb, eggs, milk, rolled oats, parsley, onion, red pepper, lemon, juice of, orange, zest of, pine nuts, white raisins, ground allspice, dried thyme, salt, black pepper, garlic, worcestershire sauce, clarified butter, butter, green pepper, bay leaf, canned tomatoes, tomato paste",add,16,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, italian tomatoes, sun-dried tomatoes packed in oil, san marzano tomatoes, green cherry tomatoes, rotel tomatoes & chilies, canned plum tomatoes,diced tomatoes, diced tomatoes in tomato puree, tomatoes with jalapeno peppers']"
