Id,Name,AllIngredients,Verbs,Steps,Ingredient
235412,oriental shrimp salad  padma lakshmi,"mint leaf, onion, gingerroot, black peppercorns, ground cumin, tamarind paste, sugar, water, salt, large shrimp, iceberg lettuce, carrots, celery, red cabbage, scallions, cilantro leaf, limes, oriental sesame oil, soy sauce, rice wine vinegar, hot chili oil, vegetable oil cooking spray, toasted sesame seeds",make,1,{}
235412,oriental shrimp salad  padma lakshmi,"mint leaf, onion, gingerroot, black peppercorns, ground cumin, tamarind paste, sugar, water, salt, large shrimp, iceberg lettuce, carrots, celery, red cabbage, scallions, cilantro leaf, limes, oriental sesame oil, soy sauce, rice wine vinegar, hot chili oil, vegetable oil cooking spray, toasted sesame seeds",make,3,"[' salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing,salad dressing, potato salad, assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables']"
235412,oriental shrimp salad  padma lakshmi,"mint leaf, onion, gingerroot, black peppercorns, ground cumin, tamarind paste, sugar, water, salt, large shrimp, iceberg lettuce, carrots, celery, red cabbage, scallions, cilantro leaf, limes, oriental sesame oil, soy sauce, rice wine vinegar, hot chili oil, vegetable oil cooking spray, toasted sesame seeds",make,4,"[' salad dressing, vinaigrette dressing, caesar salad dressing, hidden valley original ranch dressing, peppercorn ranch dressing, italian dressing,vinaigrette dressing, ranch salad dressing, fat free ranch dressing, ranch dressing,salad dressing, thousand island dressing, french dressing, oil-and-vinegar dressing, jack daniels whiskey, whiskey, scotch whisky, salad greens, mixed salad greens, salad oil, mixed salad green, potato salad, assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables']"
235412,oriental shrimp salad  padma lakshmi,"mint leaf, onion, gingerroot, black peppercorns, ground cumin, tamarind paste, sugar, water, salt, large shrimp, iceberg lettuce, carrots, celery, red cabbage, scallions, cilantro leaf, limes, oriental sesame oil, soy sauce, rice wine vinegar, hot chili oil, vegetable oil cooking spray, toasted sesame seeds",combine,1,"[' tomato paste, ginger paste, chili paste, garlic paste,tomato paste, curry paste, tahini paste, ginger-garlic paste, tamarind paste, mild curry paste, hot chili paste, guava paste, hot pepper paste, red curry paste, chili paste with garlic, onion paste, almond paste, poppy seed paste, sesame paste, sambal chili paste, thai curry paste, thai red curry paste,tamarind paste, red chili paste, sambal oelek chili paste, shrimp paste, hot bean paste, wasabi paste, lemongrass paste, contadina tomato paste, tandoori paste, green curry paste, concentrated tomato paste, anchovy paste, hunts tomato paste, no-added-salt tomato paste, laksa paste, italian cheese blend, mexican blend cheese, monterey jack and cheddar cheese blend, pureed chipotle chiles']"
235412,oriental shrimp salad  padma lakshmi,"mint leaf, onion, gingerroot, black peppercorns, ground cumin, tamarind paste, sugar, water, salt, large shrimp, iceberg lettuce, carrots, celery, red cabbage, scallions, cilantro leaf, limes, oriental sesame oil, soy sauce, rice wine vinegar, hot chili oil, vegetable oil cooking spray, toasted sesame seeds",combine,3,"[' salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing,salad dressing, potato salad, assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables']"
235412,oriental shrimp salad  padma lakshmi,"mint leaf, onion, gingerroot, black peppercorns, ground cumin, tamarind paste, sugar, water, salt, large shrimp, iceberg lettuce, carrots, celery, red cabbage, scallions, cilantro leaf, limes, oriental sesame oil, soy sauce, rice wine vinegar, hot chili oil, vegetable oil cooking spray, toasted sesame seeds",toss,2,"[' shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, ""campbells cream of shrimp soup"", jumbo shrimp, shrimp paste,shrimp, shrimp bouillon cubes, baby shrimp, rock shrimp, small shrimp,cooked shrimp, cream of shrimp soup, tomato paste, ginger paste, chili paste, garlic paste,tomato paste, curry paste, tahini paste, ginger-garlic paste, tamarind paste, mild curry paste, hot chili paste, guava paste, hot pepper paste, red curry paste, chili paste with garlic, onion paste, almond paste, poppy seed paste, sesame paste, sambal chili paste, thai curry paste, thai red curry paste,tamarind paste, red chili paste, sambal oelek chili paste, hot bean paste, wasabi paste, lemongrass paste, contadina tomato paste, tandoori paste, green curry paste, concentrated tomato paste, anchovy paste, hunts tomato paste, no-added-salt tomato paste, laksa paste, marinated artichoke hearts, marinated artichokes, assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables']"
235412,oriental shrimp salad  padma lakshmi,"mint leaf, onion, gingerroot, black peppercorns, ground cumin, tamarind paste, sugar, water, salt, large shrimp, iceberg lettuce, carrots, celery, red cabbage, scallions, cilantro leaf, limes, oriental sesame oil, soy sauce, rice wine vinegar, hot chili oil, vegetable oil cooking spray, toasted sesame seeds",toss,7,"[' shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, ""campbells cream of shrimp soup"", jumbo shrimp, shrimp paste,shrimp, shrimp bouillon cubes, baby shrimp, rock shrimp, small shrimp,cooked shrimp, cream of shrimp soup, salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing,salad dressing, potato salad']"
235412,oriental shrimp salad  padma lakshmi,"mint leaf, onion, gingerroot, black peppercorns, ground cumin, tamarind paste, sugar, water, salt, large shrimp, iceberg lettuce, carrots, celery, red cabbage, scallions, cilantro leaf, limes, oriental sesame oil, soy sauce, rice wine vinegar, hot chili oil, vegetable oil cooking spray, toasted sesame seeds",let,2,"[' shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, ""campbells cream of shrimp soup"", jumbo shrimp, shrimp paste,shrimp, shrimp bouillon cubes, baby shrimp, rock shrimp, small shrimp,cooked shrimp, cream of shrimp soup, tomato paste, ginger paste, chili paste, garlic paste,tomato paste, curry paste, tahini paste, ginger-garlic paste, tamarind paste, mild curry paste, hot chili paste, guava paste, hot pepper paste, red curry paste, chili paste with garlic, onion paste, almond paste, poppy seed paste, sesame paste, sambal chili paste, thai curry paste, thai red curry paste,tamarind paste, red chili paste, sambal oelek chili paste, hot bean paste, wasabi paste, lemongrass paste, contadina tomato paste, tandoori paste, green curry paste, concentrated tomato paste, anchovy paste, hunts tomato paste, no-added-salt tomato paste, laksa paste, marinated artichoke hearts, marinated artichokes, assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables']"
235412,oriental shrimp salad  padma lakshmi,"mint leaf, onion, gingerroot, black peppercorns, ground cumin, tamarind paste, sugar, water, salt, large shrimp, iceberg lettuce, carrots, celery, red cabbage, scallions, cilantro leaf, limes, oriental sesame oil, soy sauce, rice wine vinegar, hot chili oil, vegetable oil cooking spray, toasted sesame seeds",prepping,2,"[' shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, ""campbells cream of shrimp soup"", jumbo shrimp, shrimp paste,shrimp, shrimp bouillon cubes, baby shrimp, rock shrimp, small shrimp,cooked shrimp, cream of shrimp soup, tomato paste, ginger paste, chili paste, garlic paste,tomato paste, curry paste, tahini paste, ginger-garlic paste, tamarind paste, mild curry paste, hot chili paste, guava paste, hot pepper paste, red curry paste, chili paste with garlic, onion paste, almond paste, poppy seed paste, sesame paste, sambal chili paste, thai curry paste, thai red curry paste,tamarind paste, red chili paste, sambal oelek chili paste, hot bean paste, wasabi paste, lemongrass paste, contadina tomato paste, tandoori paste, green curry paste, concentrated tomato paste, anchovy paste, hunts tomato paste, no-added-salt tomato paste, laksa paste, marinated artichoke hearts, marinated artichokes, assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables']"
235412,oriental shrimp salad  padma lakshmi,"mint leaf, onion, gingerroot, black peppercorns, ground cumin, tamarind paste, sugar, water, salt, large shrimp, iceberg lettuce, carrots, celery, red cabbage, scallions, cilantro leaf, limes, oriental sesame oil, soy sauce, rice wine vinegar, hot chili oil, vegetable oil cooking spray, toasted sesame seeds",dressing,4,"[' salad dressing, vinaigrette dressing, caesar salad dressing, hidden valley original ranch dressing, peppercorn ranch dressing, italian dressing,vinaigrette dressing, ranch salad dressing, fat free ranch dressing, ranch dressing,salad dressing, thousand island dressing, french dressing, oil-and-vinegar dressing, jack daniels whiskey, whiskey, scotch whisky, salad greens, mixed salad greens, salad oil, mixed salad green, potato salad, assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables']"
235412,oriental shrimp salad  padma lakshmi,"mint leaf, onion, gingerroot, black peppercorns, ground cumin, tamarind paste, sugar, water, salt, large shrimp, iceberg lettuce, carrots, celery, red cabbage, scallions, cilantro leaf, limes, oriental sesame oil, soy sauce, rice wine vinegar, hot chili oil, vegetable oil cooking spray, toasted sesame seeds",dressing,7,"[' shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, ""campbells cream of shrimp soup"", jumbo shrimp, shrimp paste,shrimp, shrimp bouillon cubes, baby shrimp, rock shrimp, small shrimp,cooked shrimp, cream of shrimp soup, salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing,salad dressing, potato salad']"
235412,oriental shrimp salad  padma lakshmi,"mint leaf, onion, gingerroot, black peppercorns, ground cumin, tamarind paste, sugar, water, salt, large shrimp, iceberg lettuce, carrots, celery, red cabbage, scallions, cilantro leaf, limes, oriental sesame oil, soy sauce, rice wine vinegar, hot chili oil, vegetable oil cooking spray, toasted sesame seeds",spray,5,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil, no-boil lasagna noodles, oil-and-vinegar dressing,corn oil, oriental sesame oil']"
