Id,Name,AllIngredients,Verbs,Steps,Ingredient
321516,chef salad,"escarole, green leaf lettuce, smoked ham, cooked turkey breast, cooked chicken breast, swiss cheese, hard-cooked egg, cucumber, onion, tomatoes, ketchup, red wine vinegar, sugar, dry mustard, paprika, white pepper, garlic powder, egg substitute, extra virgin olive oil, salt",boil,1,"[' eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute']"
321516,chef salad,"escarole, green leaf lettuce, smoked ham, cooked turkey breast, cooked chicken breast, swiss cheese, hard-cooked egg, cucumber, onion, tomatoes, ketchup, red wine vinegar, sugar, dry mustard, paprika, white pepper, garlic powder, egg substitute, extra virgin olive oil, salt",covering,2,"[' vegan egg replacer powder, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water']"
321516,chef salad,"escarole, green leaf lettuce, smoked ham, cooked turkey breast, cooked chicken breast, swiss cheese, hard-cooked egg, cucumber, onion, tomatoes, ketchup, red wine vinegar, sugar, dry mustard, paprika, white pepper, garlic powder, egg substitute, extra virgin olive oil, salt",bring,3,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil']"
321516,chef salad,"escarole, green leaf lettuce, smoked ham, cooked turkey breast, cooked chicken breast, swiss cheese, hard-cooked egg, cucumber, onion, tomatoes, ketchup, red wine vinegar, sugar, dry mustard, paprika, white pepper, garlic powder, egg substitute, extra virgin olive oil, salt",set,5,{}
321516,chef salad,"escarole, green leaf lettuce, smoked ham, cooked turkey breast, cooked chicken breast, swiss cheese, hard-cooked egg, cucumber, onion, tomatoes, ketchup, red wine vinegar, sugar, dry mustard, paprika, white pepper, garlic powder, egg substitute, extra virgin olive oil, salt",set,7,{}
321516,chef salad,"escarole, green leaf lettuce, smoked ham, cooked turkey breast, cooked chicken breast, swiss cheese, hard-cooked egg, cucumber, onion, tomatoes, ketchup, red wine vinegar, sugar, dry mustard, paprika, white pepper, garlic powder, egg substitute, extra virgin olive oil, salt",stop,6,"[' eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, juice of, orange juice, sliced mushrooms, allspice, lime juice, jamaican jerk spice, long-grain rice, lemon juice, apple juice, ground allspice, fresh orange juice, fresh lime juice, diced onion, rice, diced tomatoes, fresh lemon juice, diced tomatoes with juice, basmati rice, cooked wild rice, sliced almonds, brown basmati rice, diced tomato, unsweetened pineapple juice, iceberg lettuce, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, five-spice powder, rice sticks, rice wine vinegar, sliced water chestnuts, mango juice, tomato juice, pineapple juice, sliced ripe olives, chinese five spice powder, pineapple chunks in juice, italian-style diced tomatoes, clamato juice, orange slice, cooked white rice, jasmine rice, diced green chilies, cooked long-grain rice, juice and zest of, spicy vegetable juice,rice wine vinegar,sliced almonds, juice, long grain rice, ice water, tomatoes with juice, clam juice, diced onions, steamed rice, converted rice, cheese slice, rice vermicelli,cooked brown rice, white rice, pepperoni slices, wild rice, tamarind juice, spice essence,lemon juice, mangoes in juice,rice, instant rice, seasoned rice vinegar, ginger juice, water, boiling water, seltzer water, hot water, cold water, warm water,warm water,water, water chestnuts, tap water']"
321516,chef salad,"escarole, green leaf lettuce, smoked ham, cooked turkey breast, cooked chicken breast, swiss cheese, hard-cooked egg, cucumber, onion, tomatoes, ketchup, red wine vinegar, sugar, dry mustard, paprika, white pepper, garlic powder, egg substitute, extra virgin olive oil, salt",cooking,6,"[' eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, juice of, orange juice, sliced mushrooms, allspice, lime juice, jamaican jerk spice, long-grain rice, lemon juice, apple juice, ground allspice, fresh orange juice, fresh lime juice, diced onion, rice, diced tomatoes, fresh lemon juice, diced tomatoes with juice, basmati rice, cooked wild rice, sliced almonds, brown basmati rice, diced tomato, unsweetened pineapple juice, iceberg lettuce, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, five-spice powder, rice sticks, rice wine vinegar, sliced water chestnuts, mango juice, tomato juice, pineapple juice, sliced ripe olives, chinese five spice powder, pineapple chunks in juice, italian-style diced tomatoes, clamato juice, orange slice, cooked white rice, jasmine rice, diced green chilies, cooked long-grain rice, juice and zest of, spicy vegetable juice,rice wine vinegar,sliced almonds, juice, long grain rice, ice water, tomatoes with juice, clam juice, diced onions, steamed rice, converted rice, cheese slice, rice vermicelli,cooked brown rice, white rice, pepperoni slices, wild rice, tamarind juice, spice essence,lemon juice, mangoes in juice,rice, instant rice, seasoned rice vinegar, ginger juice, water, boiling water, seltzer water, hot water, cold water, warm water,warm water,water, water chestnuts, tap water']"
321516,chef salad,"escarole, green leaf lettuce, smoked ham, cooked turkey breast, cooked chicken breast, swiss cheese, hard-cooked egg, cucumber, onion, tomatoes, ketchup, red wine vinegar, sugar, dry mustard, paprika, white pepper, garlic powder, egg substitute, extra virgin olive oil, salt",peel,7,{}
321516,chef salad,"escarole, green leaf lettuce, smoked ham, cooked turkey breast, cooked chicken breast, swiss cheese, hard-cooked egg, cucumber, onion, tomatoes, ketchup, red wine vinegar, sugar, dry mustard, paprika, white pepper, garlic powder, egg substitute, extra virgin olive oil, salt",lay,8,{}
321516,chef salad,"escarole, green leaf lettuce, smoked ham, cooked turkey breast, cooked chicken breast, swiss cheese, hard-cooked egg, cucumber, onion, tomatoes, ketchup, red wine vinegar, sugar, dry mustard, paprika, white pepper, garlic powder, egg substitute, extra virgin olive oil, salt",arrange,8,{}
