Id,Name,AllIngredients,Verbs,Steps,Ingredient
303812,caribbean sol s mouthwatering grilled chicken greek salad,"lemon juice, extra virgin olive oil, red wine vinegar, minced garlic cloves, oregano, dried basil, parsley, chives, ground black pepper, dijon mustard, worcestershire sauce, lettuce, roma tomatoes, english cucumber, red onion, kalamata olive, hearts of palm, avocados, feta cheese, boneless skinless chicken breasts, olive oil flavored cooking spray, lemon pepper seasoning, cracked pepper, sea salt",dressing,1,{}
303812,caribbean sol s mouthwatering grilled chicken greek salad,"lemon juice, extra virgin olive oil, red wine vinegar, minced garlic cloves, oregano, dried basil, parsley, chives, ground black pepper, dijon mustard, worcestershire sauce, lettuce, roma tomatoes, english cucumber, red onion, kalamata olive, hearts of palm, avocados, feta cheese, boneless skinless chicken breasts, olive oil flavored cooking spray, lemon pepper seasoning, cracked pepper, sea salt",dressing,14,"[' salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green']"
303812,caribbean sol s mouthwatering grilled chicken greek salad,"lemon juice, extra virgin olive oil, red wine vinegar, minced garlic cloves, oregano, dried basil, parsley, chives, ground black pepper, dijon mustard, worcestershire sauce, lettuce, roma tomatoes, english cucumber, red onion, kalamata olive, hearts of palm, avocados, feta cheese, boneless skinless chicken breasts, olive oil flavored cooking spray, lemon pepper seasoning, cracked pepper, sea salt",whisk,2,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, white wine vinegar, cabernet sauvignon wine,sherry wine vinegar, chianti wine, riesling wine, rice wine, dry white wine, rice wine vinegar, red wine, madeira wine, shaoxing wine,rice wine vinegar, burgundy wine, dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, dijon mustard, mustard powder, mustard seeds, french dijon mustard, prepared mustard, ground mustard, creole mustard, prepared yellow mustard, yellow mustard seeds, dijon-style mustard, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass,lemon juice, lemon pepper seasoning, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice']"
303812,caribbean sol s mouthwatering grilled chicken greek salad,"lemon juice, extra virgin olive oil, red wine vinegar, minced garlic cloves, oregano, dried basil, parsley, chives, ground black pepper, dijon mustard, worcestershire sauce, lettuce, roma tomatoes, english cucumber, red onion, kalamata olive, hearts of palm, avocados, feta cheese, boneless skinless chicken breasts, olive oil flavored cooking spray, lemon pepper seasoning, cracked pepper, sea salt",blended,3,{}
303812,caribbean sol s mouthwatering grilled chicken greek salad,"lemon juice, extra virgin olive oil, red wine vinegar, minced garlic cloves, oregano, dried basil, parsley, chives, ground black pepper, dijon mustard, worcestershire sauce, lettuce, roma tomatoes, english cucumber, red onion, kalamata olive, hearts of palm, avocados, feta cheese, boneless skinless chicken breasts, olive oil flavored cooking spray, lemon pepper seasoning, cracked pepper, sea salt",stir,4,{}
303812,caribbean sol s mouthwatering grilled chicken greek salad,"lemon juice, extra virgin olive oil, red wine vinegar, minced garlic cloves, oregano, dried basil, parsley, chives, ground black pepper, dijon mustard, worcestershire sauce, lettuce, roma tomatoes, english cucumber, red onion, kalamata olive, hearts of palm, avocados, feta cheese, boneless skinless chicken breasts, olive oil flavored cooking spray, lemon pepper seasoning, cracked pepper, sea salt",remaining,4,{}
303812,caribbean sol s mouthwatering grilled chicken greek salad,"lemon juice, extra virgin olive oil, red wine vinegar, minced garlic cloves, oregano, dried basil, parsley, chives, ground black pepper, dijon mustard, worcestershire sauce, lettuce, roma tomatoes, english cucumber, red onion, kalamata olive, hearts of palm, avocados, feta cheese, boneless skinless chicken breasts, olive oil flavored cooking spray, lemon pepper seasoning, cracked pepper, sea salt",remaining,11,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass,lemon juice, lemon pepper seasoning, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, salt and black pepper, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, cracked pepper']"
303812,caribbean sol s mouthwatering grilled chicken greek salad,"lemon juice, extra virgin olive oil, red wine vinegar, minced garlic cloves, oregano, dried basil, parsley, chives, ground black pepper, dijon mustard, worcestershire sauce, lettuce, roma tomatoes, english cucumber, red onion, kalamata olive, hearts of palm, avocados, feta cheese, boneless skinless chicken breasts, olive oil flavored cooking spray, lemon pepper seasoning, cracked pepper, sea salt",set,4,{}
303812,caribbean sol s mouthwatering grilled chicken greek salad,"lemon juice, extra virgin olive oil, red wine vinegar, minced garlic cloves, oregano, dried basil, parsley, chives, ground black pepper, dijon mustard, worcestershire sauce, lettuce, roma tomatoes, english cucumber, red onion, kalamata olive, hearts of palm, avocados, feta cheese, boneless skinless chicken breasts, olive oil flavored cooking spray, lemon pepper seasoning, cracked pepper, sea salt",chill,4,{}
303812,caribbean sol s mouthwatering grilled chicken greek salad,"lemon juice, extra virgin olive oil, red wine vinegar, minced garlic cloves, oregano, dried basil, parsley, chives, ground black pepper, dijon mustard, worcestershire sauce, lettuce, roma tomatoes, english cucumber, red onion, kalamata olive, hearts of palm, avocados, feta cheese, boneless skinless chicken breasts, olive oil flavored cooking spray, lemon pepper seasoning, cracked pepper, sea salt",combine,6,{}
