Id,Name,AllIngredients,Verbs,Steps,Ingredient
374694,another kung pao chicken  gluten free,"boneless skinless chicken breasts, vegetable oil, cornstarch, rice wine, soy sauce, red bell pepper, cucumber, red onion, green onions, hoisin sauce, cider vinegar, oyster sauce, brown sugar, chicken stock, dried red chili peppers, szechuan peppercorns, roasted peanuts, ginger, garlic cloves, sesame oil",give,2,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, cornstarch, sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, white wine vinegar, cabernet sauvignon wine,sherry wine vinegar, chianti wine, riesling wine, rice wine, soy sauce, tamari soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, green cabbage, french baguette']"
374694,another kung pao chicken  gluten free,"boneless skinless chicken breasts, vegetable oil, cornstarch, rice wine, soy sauce, red bell pepper, cucumber, red onion, green onions, hoisin sauce, cider vinegar, oyster sauce, brown sugar, chicken stock, dried red chili peppers, szechuan peppercorns, roasted peanuts, ginger, garlic cloves, sesame oil",placing,2,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, cornstarch, sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, white wine vinegar, cabernet sauvignon wine,sherry wine vinegar, chianti wine, riesling wine, rice wine, soy sauce, tamari soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, green cabbage, french baguette']"
374694,another kung pao chicken  gluten free,"boneless skinless chicken breasts, vegetable oil, cornstarch, rice wine, soy sauce, red bell pepper, cucumber, red onion, green onions, hoisin sauce, cider vinegar, oyster sauce, brown sugar, chicken stock, dried red chili peppers, szechuan peppercorns, roasted peanuts, ginger, garlic cloves, sesame oil",marinate,2,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, cornstarch, sherry wine vinegar, dry red wine, white wine, red wine vinegar, sherry wine, white wine vinegar, cabernet sauvignon wine,sherry wine vinegar, chianti wine, riesling wine, rice wine, soy sauce, tamari soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, green cabbage, french baguette']"
374694,another kung pao chicken  gluten free,"boneless skinless chicken breasts, vegetable oil, cornstarch, rice wine, soy sauce, red bell pepper, cucumber, red onion, green onions, hoisin sauce, cider vinegar, oyster sauce, brown sugar, chicken stock, dried red chili peppers, szechuan peppercorns, roasted peanuts, ginger, garlic cloves, sesame oil",marinating,3,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, seedless european cucumber, cucumber, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion']"
374694,another kung pao chicken  gluten free,"boneless skinless chicken breasts, vegetable oil, cornstarch, rice wine, soy sauce, red bell pepper, cucumber, red onion, green onions, hoisin sauce, cider vinegar, oyster sauce, brown sugar, chicken stock, dried red chili peppers, szechuan peppercorns, roasted peanuts, ginger, garlic cloves, sesame oil",dice,3,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, seedless european cucumber, cucumber, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion']"
374694,another kung pao chicken  gluten free,"boneless skinless chicken breasts, vegetable oil, cornstarch, rice wine, soy sauce, red bell pepper, cucumber, red onion, green onions, hoisin sauce, cider vinegar, oyster sauce, brown sugar, chicken stock, dried red chili peppers, szechuan peppercorns, roasted peanuts, ginger, garlic cloves, sesame oil",chop,3,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, seedless european cucumber, cucumber, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion']"
374694,another kung pao chicken  gluten free,"boneless skinless chicken breasts, vegetable oil, cornstarch, rice wine, soy sauce, red bell pepper, cucumber, red onion, green onions, hoisin sauce, cider vinegar, oyster sauce, brown sugar, chicken stock, dried red chili peppers, szechuan peppercorns, roasted peanuts, ginger, garlic cloves, sesame oil",grate,4,"[' minced garlic cloves, minced ginger, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, fresh garlic cloves, garlic granules, garlic salt, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, crystallized ginger, ginger paste']"
374694,another kung pao chicken  gluten free,"boneless skinless chicken breasts, vegetable oil, cornstarch, rice wine, soy sauce, red bell pepper, cucumber, red onion, green onions, hoisin sauce, cider vinegar, oyster sauce, brown sugar, chicken stock, dried red chili peppers, szechuan peppercorns, roasted peanuts, ginger, garlic cloves, sesame oil",set,5,{}
374694,another kung pao chicken  gluten free,"boneless skinless chicken breasts, vegetable oil, cornstarch, rice wine, soy sauce, red bell pepper, cucumber, red onion, green onions, hoisin sauce, cider vinegar, oyster sauce, brown sugar, chicken stock, dried red chili peppers, szechuan peppercorns, roasted peanuts, ginger, garlic cloves, sesame oil",set,7,{}
374694,another kung pao chicken  gluten free,"boneless skinless chicken breasts, vegetable oil, cornstarch, rice wine, soy sauce, red bell pepper, cucumber, red onion, green onions, hoisin sauce, cider vinegar, oyster sauce, brown sugar, chicken stock, dried red chili peppers, szechuan peppercorns, roasted peanuts, ginger, garlic cloves, sesame oil",set,11,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, panko breadcrumbs, campanelle pasta, pancetta, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil']"
374694,another kung pao chicken  gluten free,"boneless skinless chicken breasts, vegetable oil, cornstarch, rice wine, soy sauce, red bell pepper, cucumber, red onion, green onions, hoisin sauce, cider vinegar, oyster sauce, brown sugar, chicken stock, dried red chili peppers, szechuan peppercorns, roasted peanuts, ginger, garlic cloves, sesame oil",roast,6,"[' panko breadcrumbs, campanelle pasta, pancetta, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, peppercorns, black peppercorns, szechuan peppercorns']"
374694,another kung pao chicken  gluten free,"boneless skinless chicken breasts, vegetable oil, cornstarch, rice wine, soy sauce, red bell pepper, cucumber, red onion, green onions, hoisin sauce, cider vinegar, oyster sauce, brown sugar, chicken stock, dried red chili peppers, szechuan peppercorns, roasted peanuts, ginger, garlic cloves, sesame oil",dried,6,"[' panko breadcrumbs, campanelle pasta, pancetta, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, peppercorns, black peppercorns, szechuan peppercorns']"
374694,another kung pao chicken  gluten free,"boneless skinless chicken breasts, vegetable oil, cornstarch, rice wine, soy sauce, red bell pepper, cucumber, red onion, green onions, hoisin sauce, cider vinegar, oyster sauce, brown sugar, chicken stock, dried red chili peppers, szechuan peppercorns, roasted peanuts, ginger, garlic cloves, sesame oil",dried,9,"[' peppercorns, black peppercorns, szechuan peppercorns, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, habanero pepper, salt and pepper, green bell pepper, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, yellow pepper, chipotle pepper, fresh cracked pepper, red pepper flakes, crushed red pepper flakes, bell pepper, scotch bonnet pepper, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper']"
374694,another kung pao chicken  gluten free,"boneless skinless chicken breasts, vegetable oil, cornstarch, rice wine, soy sauce, red bell pepper, cucumber, red onion, green onions, hoisin sauce, cider vinegar, oyster sauce, brown sugar, chicken stock, dried red chili peppers, szechuan peppercorns, roasted peanuts, ginger, garlic cloves, sesame oil",dried,18,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, peanuts, salted peanuts, roasted peanuts, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce']"
374694,another kung pao chicken  gluten free,"boneless skinless chicken breasts, vegetable oil, cornstarch, rice wine, soy sauce, red bell pepper, cucumber, red onion, green onions, hoisin sauce, cider vinegar, oyster sauce, brown sugar, chicken stock, dried red chili peppers, szechuan peppercorns, roasted peanuts, ginger, garlic cloves, sesame oil",release,6,"[' panko breadcrumbs, campanelle pasta, pancetta, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, peppercorns, black peppercorns, szechuan peppercorns']"
