Id,Name,AllIngredients,Verbs,Steps,Ingredient
97649,sweet and spicy vegetarian chili,"canola oil, onions, orange bell pepper, garlic cloves, chili powder, cumin, oregano, bay leaf, diced green chilies, salt, vegetable broth, diced tomatoes, kidney beans, black beans, frozen corn, hot sauce, worcestershire sauce, barley malt, unsweetened cocoa, black pepper, avocado, monterey jack cheese, sour cream",heat,1,{}
97649,sweet and spicy vegetarian chili,"canola oil, onions, orange bell pepper, garlic cloves, chili powder, cumin, oregano, bay leaf, diced green chilies, salt, vegetable broth, diced tomatoes, kidney beans, black beans, frozen corn, hot sauce, worcestershire sauce, barley malt, unsweetened cocoa, black pepper, avocado, monterey jack cheese, sour cream",add,2,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, baby onions, frozen small whole onions, vidalia onions,green onions,diced onions, fried onions, green onions with tops, maui onions']"
97649,sweet and spicy vegetarian chili,"canola oil, onions, orange bell pepper, garlic cloves, chili powder, cumin, oregano, bay leaf, diced green chilies, salt, vegetable broth, diced tomatoes, kidney beans, black beans, frozen corn, hot sauce, worcestershire sauce, barley malt, unsweetened cocoa, black pepper, avocado, monterey jack cheese, sour cream",add,4,"[' chili powder, red chili pepper, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, dried red chili peppers, chili oil, chili-garlic sauce, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, red chili powder, sweet chili sauce, chili pepper, red chili sauce, mild green chilies, chili sauce, chili peppers, diced green chilies, serrano chili, red chili pepper flakes, hot chili paste, anaheim chili, hot chili pepper, chili paste with garlic, red chilies, dried chilies, chilies, ortega green chilies, dried red chili, dark chili powder, sambal chili paste, serrano chilies, diced tomatoes with mild green chilies, chili pepper flakes, hot chili oil, red chili paste, fresh chili peppers, sambal oelek chili paste, dried chili pepper flakes,dried chilies, chili-style ground beef, mild chili powder, anaheim chilies, diced tomatoes with green chilies, mexican chili powder, chili beans, hot chili powder, diced green chilis, ancho chili, hot green chili peppers, hot red chili peppers, fresh green chilies, whole green chilies, rotel tomatoes & chilies, dried chili, fresh chili pepper, szechwan chili sauce, thai green chili, pinto beans in chili sauce, green chili peppers,dried red chilies,ancho chili,ancho chilies,dried hot red chili peppers, chili hot beans, hot green chili pepper, chinese chili sauce,guajillo chilies, tomatoes and green chilies, hot chili sauce, baking powder, cayenne powder, powdered sugar, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, cardamom powder, jalapeno powder, powdered soy protein concentrate, instant coffee powder, gluten free baking powder, powdered thyme,onion powder, beef bouillon powder,nonfat dry milk powder, powdered saffron, achiote powder, clove powder, jeera powder, celery powder, dutch-processed cocoa powder,coriander powder, powdered lemon grass, dried ancho chile powder, new mexico chile powder, rice powder, powdered rice root, laos powder, chicken bouillon powder, ground pasilla chile powder,dry coconut powder,garlic powder, bovril powder, powdered allspice, cumin, ground cumin, cumin seeds, cumin seed, whole cumin seeds,cumin,ground cumin, whole cumin seed,cumin seed, oregano, mexican oregano, dried oregano, dried oregano leaves, oregano leaves, fresh oregano, dry oregano, ground oregano, dried mexican oregano, dried greek oregano, oregano flakes,dried oregano,dried mexican oregano, dry oregano leaves, bay leaf, bay leaves, old bay seasoning,bay leaves, fresh bay leaves, bay scallop, fresh bay leaf, bay scallops, dried bay leaves, dried bay leaf,bay scallop, frozen leaf spinach, cabbage leaf, curry leaf, cilantro leaf, fresh sage leaf, fresh rosemary leaf, spearmint candy leaf, green leaf lettuce, romaine lettuce leaf, flat leaf parsley, red leaf lettuce, fresh flat-leaf parsley, mint leaf, flat-leaf italian parsley, fresh basil leaf, dried leaf thyme, tarragon leaf,red leaf lettuce, leaf thyme, butter lettuce leaf, lettuce leaf, laurel leaf,mint leaf, kaffir lime leaf, leafy greens, sage leaf, watercress leaf, dried leaf basil, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond, no-added-salt tomato paste, saltine, rock salt, salt pork, no-salt-added diced tomatoes, jalapeno seasoning salt, salt-free cream-style corn, no-salt-added whole tomatoes,unsalted dry roasted peanuts, season salt, roasted unsalted peanuts']"
97649,sweet and spicy vegetarian chili,"canola oil, onions, orange bell pepper, garlic cloves, chili powder, cumin, oregano, bay leaf, diced green chilies, salt, vegetable broth, diced tomatoes, kidney beans, black beans, frozen corn, hot sauce, worcestershire sauce, barley malt, unsweetened cocoa, black pepper, avocado, monterey jack cheese, sour cream",add,6,"[' vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, spicy vegetable juice,vegetable oil, homemade vegetable stock, vegetable stock powder,vegetable broth, v8 vegetable juice, vegetable bouillon granules, textured vegetable protein, assorted fresh vegetables, vegetable soup mix, mixed vegetables,vegetable oil cooking spray, dehydrated mixed vegetables, vegetable seasoning, light vegetable oil cooking spray, frozen mixed vegetables, vegetables,vegetable stock, vegetable bouillon, vegetable oil cooking spray, vegetable juice, vegetable drumsticks, vegetable bouillon cubes,vegetables, vegetable bouillon cube, chicken broth, reduced-sodium chicken broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, fat-free low-sodium chicken broth, vegetarian broth,low sodium beef broth, condensed beef broth, hot chicken broth, canned chicken broth, fat free chicken broth, canned beef broth, broth seasonings, fat free low-sodium beef broth, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, italian tomatoes, sun-dried tomatoes packed in oil, san marzano tomatoes, green cherry tomatoes, rotel tomatoes & chilies, canned plum tomatoes,diced tomatoes, diced tomatoes in tomato puree, tomatoes with jalapeno peppers,chopped tomatoes,sun-dried tomatoes, no-salt-added diced tomatoes, heirloom tomatoes, tomatoes with garlic, tomatoes and green chilies, no-salt-added whole tomatoes, diced tomatoes with jalapenos, green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, navy beans, italian cut green beans, small white beans, pork and beans,dark red kidney beans, light kidney beans, snake beans, white beans,dried garbanzo beans, baby lima beans, chili beans, string beans,dried black beans, cut green beans,dried kidney beans, fresh lima beans, dried garbanzo beans, beans, canned white beans, dried beans, pork and beans in tomato sauce, butter beans,dried pinto beans,green beans,navy beans, canned pinto beans, cranberry beans,red beans, pinto beans in chili sauce, wax beans, dried cannellini beans, soybeans, romano beans, dried black beans, canned kidney beans, chili hot beans,broad beans, french beans, fat-free refried beans, pink beans, corn, cornmeal, peppercorns, ear of corn, blue corn tortillas, black peppercorns, frozen whole kernel corn, canned corn niblet, peppercorn, corn tortillas, cornstarch, szechuan peppercorns, cornflour, canned corn, frozen corn, baked corn tortilla chips, corn muffin mix, fresh corn kernels, yellow cornmeal, no-salt-added corn, mexicorn, corn kernel, whole kernel corn, white corn tortilla chips, blue corn tortilla chips, light corn syrup, white peppercorns, fritos corn chips, white corn kernels, frozen corn kernels, baby corn,cornmeal, white corn, sweet corn,corn tortilla chips, peppercorn ranch dressing, whole black peppercorns, corn flakes, corn oil, green peppercorn, corn kernels, corn syrup, kernel corn, cornbread mix, corn tortilla,acorn squash, whole black peppercorn,corn kernels,corn tortillas,cornbread, ground szechuan peppercorns, cornmeal mix, creamed corn, fresh corn, corn on the cob, corn tortilla chips, white shoepeg corn,canned whole kernel corn, white corn tortilla, cornish hens, canned corn kernel,frozen whole kernel corn, corn chips,jiffy cornbread mix, stone-ground white cornmeal, dark corn syrup, frozen sweet corn,white peppercorns, cornbread stuffing mix,corn oil, pink peppercorns, cornbread, corn tortilla strips,yellow cornmeal,peppercorn, canned corn niblets,corn kernel, salt-free cream-style corn,fresh corn kernels, jiffy corn muffin mix']"
97649,sweet and spicy vegetarian chili,"canola oil, onions, orange bell pepper, garlic cloves, chili powder, cumin, oregano, bay leaf, diced green chilies, salt, vegetable broth, diced tomatoes, kidney beans, black beans, frozen corn, hot sauce, worcestershire sauce, barley malt, unsweetened cocoa, black pepper, avocado, monterey jack cheese, sour cream",add,7,{}
97649,sweet and spicy vegetarian chili,"canola oil, onions, orange bell pepper, garlic cloves, chili powder, cumin, oregano, bay leaf, diced green chilies, salt, vegetable broth, diced tomatoes, kidney beans, black beans, frozen corn, hot sauce, worcestershire sauce, barley malt, unsweetened cocoa, black pepper, avocado, monterey jack cheese, sour cream",chopped,2,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, baby onions, frozen small whole onions, vidalia onions,green onions,diced onions, fried onions, green onions with tops, maui onions']"
97649,sweet and spicy vegetarian chili,"canola oil, onions, orange bell pepper, garlic cloves, chili powder, cumin, oregano, bay leaf, diced green chilies, salt, vegetable broth, diced tomatoes, kidney beans, black beans, frozen corn, hot sauce, worcestershire sauce, barley malt, unsweetened cocoa, black pepper, avocado, monterey jack cheese, sour cream",garlic,2,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, baby onions, frozen small whole onions, vidalia onions,green onions,diced onions, fried onions, green onions with tops, maui onions']"
97649,sweet and spicy vegetarian chili,"canola oil, onions, orange bell pepper, garlic cloves, chili powder, cumin, oregano, bay leaf, diced green chilies, salt, vegetable broth, diced tomatoes, kidney beans, black beans, frozen corn, hot sauce, worcestershire sauce, barley malt, unsweetened cocoa, black pepper, avocado, monterey jack cheese, sour cream",is,3,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, caramelized onion, onion soup mix,red onion,diced onions, green onion tops,dry onion soup mix, instant minced onion, fried onions, baby onion, fresh onion, cocktail onion, green onions with tops, simply potatoes diced potatoes with onion, maui onions']"
97649,sweet and spicy vegetarian chili,"canola oil, onions, orange bell pepper, garlic cloves, chili powder, cumin, oregano, bay leaf, diced green chilies, salt, vegetable broth, diced tomatoes, kidney beans, black beans, frozen corn, hot sauce, worcestershire sauce, barley malt, unsweetened cocoa, black pepper, avocado, monterey jack cheese, sour cream",desired,4,"[' chili powder, red chili pepper, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, dried red chili peppers, chili oil, chili-garlic sauce, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, red chili powder, sweet chili sauce, chili pepper, red chili sauce, mild green chilies, chili sauce, chili peppers, diced green chilies, serrano chili, red chili pepper flakes, hot chili paste, anaheim chili, hot chili pepper, chili paste with garlic, red chilies, dried chilies, chilies, ortega green chilies, dried red chili, dark chili powder, sambal chili paste, serrano chilies, diced tomatoes with mild green chilies, chili pepper flakes, hot chili oil, red chili paste, fresh chili peppers, sambal oelek chili paste, dried chili pepper flakes,dried chilies, chili-style ground beef, mild chili powder, anaheim chilies, diced tomatoes with green chilies, mexican chili powder, chili beans, hot chili powder, diced green chilis, ancho chili, hot green chili peppers, hot red chili peppers, fresh green chilies, whole green chilies, rotel tomatoes & chilies, dried chili, fresh chili pepper, szechwan chili sauce, thai green chili, pinto beans in chili sauce, green chili peppers,dried red chilies,ancho chili,ancho chilies,dried hot red chili peppers, chili hot beans, hot green chili pepper, chinese chili sauce,guajillo chilies, tomatoes and green chilies, hot chili sauce, baking powder, cayenne powder, powdered sugar, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, cardamom powder, jalapeno powder, powdered soy protein concentrate, instant coffee powder, gluten free baking powder, powdered thyme,onion powder, beef bouillon powder,nonfat dry milk powder, powdered saffron, achiote powder, clove powder, jeera powder, celery powder, dutch-processed cocoa powder,coriander powder, powdered lemon grass, dried ancho chile powder, new mexico chile powder, rice powder, powdered rice root, laos powder, chicken bouillon powder, ground pasilla chile powder,dry coconut powder,garlic powder, bovril powder, powdered allspice, cumin, ground cumin, cumin seeds, cumin seed, whole cumin seeds,cumin,ground cumin, whole cumin seed,cumin seed, oregano, mexican oregano, dried oregano, dried oregano leaves, oregano leaves, fresh oregano, dry oregano, ground oregano, dried mexican oregano, dried greek oregano, oregano flakes,dried oregano,dried mexican oregano, dry oregano leaves, bay leaf, bay leaves, old bay seasoning,bay leaves, fresh bay leaves, bay scallop, fresh bay leaf, bay scallops, dried bay leaves, dried bay leaf,bay scallop, frozen leaf spinach, cabbage leaf, curry leaf, cilantro leaf, fresh sage leaf, fresh rosemary leaf, spearmint candy leaf, green leaf lettuce, romaine lettuce leaf, flat leaf parsley, red leaf lettuce, fresh flat-leaf parsley, mint leaf, flat-leaf italian parsley, fresh basil leaf, dried leaf thyme, tarragon leaf,red leaf lettuce, leaf thyme, butter lettuce leaf, lettuce leaf, laurel leaf,mint leaf, kaffir lime leaf, leafy greens, sage leaf, watercress leaf, dried leaf basil, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond, no-added-salt tomato paste, saltine, rock salt, salt pork, no-salt-added diced tomatoes, jalapeno seasoning salt, salt-free cream-style corn, no-salt-added whole tomatoes,unsalted dry roasted peanuts, season salt, roasted unsalted peanuts']"
97649,sweet and spicy vegetarian chili,"canola oil, onions, orange bell pepper, garlic cloves, chili powder, cumin, oregano, bay leaf, diced green chilies, salt, vegetable broth, diced tomatoes, kidney beans, black beans, frozen corn, hot sauce, worcestershire sauce, barley malt, unsweetened cocoa, black pepper, avocado, monterey jack cheese, sour cream",desired,8,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, whole wheat couscous, chili powder, red chili pepper, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, dried red chili peppers, chili oil, chili-garlic sauce, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, red chili powder, sweet chili sauce, chili pepper, red chili sauce, mild green chilies, chili sauce, chili peppers, diced green chilies, serrano chili, red chili pepper flakes, hot chili paste, anaheim chili, hot chili pepper, chili paste with garlic, red chilies, dried chilies, chilies, ortega green chilies, dried red chili, dark chili powder, sambal chili paste, serrano chilies, diced tomatoes with mild green chilies, chili pepper flakes, hot chili oil, red chili paste, fresh chili peppers, sambal oelek chili paste, dried chili pepper flakes,dried chilies, chili-style ground beef, mild chili powder, anaheim chilies, diced tomatoes with green chilies, mexican chili powder, chili beans, hot chili powder, diced green chilis, ancho chili, hot green chili peppers, hot red chili peppers, fresh green chilies, whole green chilies, rotel tomatoes & chilies, dried chili, fresh chili pepper, szechwan chili sauce, thai green chili, pinto beans in chili sauce, green chili peppers,dried red chilies,ancho chili,ancho chilies,dried hot red chili peppers, chili hot beans, hot green chili pepper, chinese chili sauce,guajillo chilies, tomatoes and green chilies, hot chili sauce']"
