Id,Name,AllIngredients,Verbs,Steps,Ingredient
21508,italian eggplant  aubergine  crepes,"eggplant, seasoned flour, olive oil, parmesan cheese, ricotta cheese, eggs, garlic clove, salt, pepper, frozen spinach, carrot, celery, onion, green pepper, red pepper, basil, oregano, thyme, sugar, whole canned tomatoes, tomato puree, dry red wine",cut,1,{}
21508,italian eggplant  aubergine  crepes,"eggplant, seasoned flour, olive oil, parmesan cheese, ricotta cheese, eggs, garlic clove, salt, pepper, frozen spinach, carrot, celery, onion, green pepper, red pepper, basil, oregano, thyme, sugar, whole canned tomatoes, tomato puree, dry red wine",lengthwise,1,"[' eggplant, eggplants,eggplants, japanese eggplants, japanese eggplant,eggplant, pepperoni slices, cheese slices, dill pickle slices']"
21508,italian eggplant  aubergine  crepes,"eggplant, seasoned flour, olive oil, parmesan cheese, ricotta cheese, eggs, garlic clove, salt, pepper, frozen spinach, carrot, celery, onion, green pepper, red pepper, basil, oregano, thyme, sugar, whole canned tomatoes, tomato puree, dry red wine",weighted,3,[' vegan egg replacer powder']
21508,italian eggplant  aubergine  crepes,"eggplant, seasoned flour, olive oil, parmesan cheese, ricotta cheese, eggs, garlic clove, salt, pepper, frozen spinach, carrot, celery, onion, green pepper, red pepper, basil, oregano, thyme, sugar, whole canned tomatoes, tomato puree, dry red wine",let,3,[' vegan egg replacer powder']
21508,italian eggplant  aubergine  crepes,"eggplant, seasoned flour, olive oil, parmesan cheese, ricotta cheese, eggs, garlic clove, salt, pepper, frozen spinach, carrot, celery, onion, green pepper, red pepper, basil, oregano, thyme, sugar, whole canned tomatoes, tomato puree, dry red wine",stand,3,[' vegan egg replacer powder']
21508,italian eggplant  aubergine  crepes,"eggplant, seasoned flour, olive oil, parmesan cheese, ricotta cheese, eggs, garlic clove, salt, pepper, frozen spinach, carrot, celery, onion, green pepper, red pepper, basil, oregano, thyme, sugar, whole canned tomatoes, tomato puree, dry red wine",add,6,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray']"
21508,italian eggplant  aubergine  crepes,"eggplant, seasoned flour, olive oil, parmesan cheese, ricotta cheese, eggs, garlic clove, salt, pepper, frozen spinach, carrot, celery, onion, green pepper, red pepper, basil, oregano, thyme, sugar, whole canned tomatoes, tomato puree, dry red wine",add,10,"[' frozen leaf spinach, spinach, fresh spinach, frozen chopped spinach, spinach and artichoke cream cheese, baby spinach, frozen spinach, canned spinach,fresh spinach, spinach fettuccine, spinach leaves, fresh spinach leaves,frozen chopped spinach,baby spinach, baby spinach leaves']"
21508,italian eggplant  aubergine  crepes,"eggplant, seasoned flour, olive oil, parmesan cheese, ricotta cheese, eggs, garlic clove, salt, pepper, frozen spinach, carrot, celery, onion, green pepper, red pepper, basil, oregano, thyme, sugar, whole canned tomatoes, tomato puree, dry red wine",add,18,{}
21508,italian eggplant  aubergine  crepes,"eggplant, seasoned flour, olive oil, parmesan cheese, ricotta cheese, eggs, garlic clove, salt, pepper, frozen spinach, carrot, celery, onion, green pepper, red pepper, basil, oregano, thyme, sugar, whole canned tomatoes, tomato puree, dry red wine",needed,6,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray']"
21508,italian eggplant  aubergine  crepes,"eggplant, seasoned flour, olive oil, parmesan cheese, ricotta cheese, eggs, garlic clove, salt, pepper, frozen spinach, carrot, celery, onion, green pepper, red pepper, basil, oregano, thyme, sugar, whole canned tomatoes, tomato puree, dry red wine",keep,7,{}
