Id,Name,AllIngredients,Verbs,Steps,Ingredient
140887,moroccan vegetable casserole,"oil, onion, garlic cloves, paprika, seasoning, ground cumin, turmeric, ground coriander, chili powder, potatoes, parsnip, pumpkin, cauliflower florets, vegetable stock, preserved lemon, chickpeas, sultana, couscous, boiling water, pistachios",based,1,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil']"
140887,moroccan vegetable casserole,"oil, onion, garlic cloves, paprika, seasoning, ground cumin, turmeric, ground coriander, chili powder, potatoes, parsnip, pumpkin, cauliflower florets, vegetable stock, preserved lemon, chickpeas, sultana, couscous, boiling water, pistachios",add,3,"[' pickling spices, cajun spices, spices, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, cooked turkey, vegetable oil cooking spray, quick-cooking barley,cooked shrimp, quick-cooking couscous']"
140887,moroccan vegetable casserole,"oil, onion, garlic cloves, paprika, seasoning, ground cumin, turmeric, ground coriander, chili powder, potatoes, parsnip, pumpkin, cauliflower florets, vegetable stock, preserved lemon, chickpeas, sultana, couscous, boiling water, pistachios",add,4,"[' assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables, pickling spices, cajun spices, spices']"
140887,moroccan vegetable casserole,"oil, onion, garlic cloves, paprika, seasoning, ground cumin, turmeric, ground coriander, chili powder, potatoes, parsnip, pumpkin, cauliflower florets, vegetable stock, preserved lemon, chickpeas, sultana, couscous, boiling water, pistachios",add,6,"[' italian cheese blend, mexican blend cheese, monterey jack and cheddar cheese blend, vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock, low-sodium chicken stock, unsalted chicken stock,vegetable stock, lamb stock cube, fish stock granules, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass,lemon juice, lemon pepper seasoning, lemon extract, lemon rind, candied lemon peel, lemon wedge, preserved lemon, lemon cucumber, lemon curd, lemon pepper, lemongrass paste, dried lemon peel, lemon slices, lemon vinaigrette, powdered lemon grass, preserved lemons, chickpeas,chickpeas']"
140887,moroccan vegetable casserole,"oil, onion, garlic cloves, paprika, seasoning, ground cumin, turmeric, ground coriander, chili powder, potatoes, parsnip, pumpkin, cauliflower florets, vegetable stock, preserved lemon, chickpeas, sultana, couscous, boiling water, pistachios",stirring,3,"[' pickling spices, cajun spices, spices, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, cooked turkey, vegetable oil cooking spray, quick-cooking barley,cooked shrimp, quick-cooking couscous']"
140887,moroccan vegetable casserole,"oil, onion, garlic cloves, paprika, seasoning, ground cumin, turmeric, ground coriander, chili powder, potatoes, parsnip, pumpkin, cauliflower florets, vegetable stock, preserved lemon, chickpeas, sultana, couscous, boiling water, pistachios",stirring,5,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, cooked turkey, vegetable oil cooking spray, quick-cooking barley,cooked shrimp, quick-cooking couscous']"
140887,moroccan vegetable casserole,"oil, onion, garlic cloves, paprika, seasoning, ground cumin, turmeric, ground coriander, chili powder, potatoes, parsnip, pumpkin, cauliflower florets, vegetable stock, preserved lemon, chickpeas, sultana, couscous, boiling water, pistachios",stir,4,"[' assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables, pickling spices, cajun spices, spices']"
140887,moroccan vegetable casserole,"oil, onion, garlic cloves, paprika, seasoning, ground cumin, turmeric, ground coriander, chili powder, potatoes, parsnip, pumpkin, cauliflower florets, vegetable stock, preserved lemon, chickpeas, sultana, couscous, boiling water, pistachios",coat,4,"[' assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables, pickling spices, cajun spices, spices']"
140887,moroccan vegetable casserole,"oil, onion, garlic cloves, paprika, seasoning, ground cumin, turmeric, ground coriander, chili powder, potatoes, parsnip, pumpkin, cauliflower florets, vegetable stock, preserved lemon, chickpeas, sultana, couscous, boiling water, pistachios",bring,6,"[' italian cheese blend, mexican blend cheese, monterey jack and cheddar cheese blend, vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock, low-sodium chicken stock, unsalted chicken stock,vegetable stock, lamb stock cube, fish stock granules, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass,lemon juice, lemon pepper seasoning, lemon extract, lemon rind, candied lemon peel, lemon wedge, preserved lemon, lemon cucumber, lemon curd, lemon pepper, lemongrass paste, dried lemon peel, lemon slices, lemon vinaigrette, powdered lemon grass, preserved lemons, chickpeas,chickpeas']"
140887,moroccan vegetable casserole,"oil, onion, garlic cloves, paprika, seasoning, ground cumin, turmeric, ground coriander, chili powder, potatoes, parsnip, pumpkin, cauliflower florets, vegetable stock, preserved lemon, chickpeas, sultana, couscous, boiling water, pistachios",boil,6,"[' italian cheese blend, mexican blend cheese, monterey jack and cheddar cheese blend, vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock, low-sodium chicken stock, unsalted chicken stock,vegetable stock, lamb stock cube, fish stock granules, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass,lemon juice, lemon pepper seasoning, lemon extract, lemon rind, candied lemon peel, lemon wedge, preserved lemon, lemon cucumber, lemon curd, lemon pepper, lemongrass paste, dried lemon peel, lemon slices, lemon vinaigrette, powdered lemon grass, preserved lemons, chickpeas,chickpeas']"
