Id,Name,AllIngredients,Verbs,Steps,Ingredient
282165,slice of heaven cake,"white chocolate, vanilla, water, chocolate chips, butter, pecans, salt, coconut, baking soda, sugar, buttermilk, creme de cacao, eggs, cake flour, chocolate sprinkles, milk, flour, egg, semisweet chocolate, caramels, powdered sugar, whipping cream, cocoa",melt,2,"[' semisweet chocolate morsel, mini chocolate chip, semisweet chocolate, unsweetened chocolate, mexican chocolate, bittersweet chocolate, chocolate chips, unsweetened chocolate square, sugar-free chocolate syrup, dark chocolate, white chocolate, semi-sweet chocolate chips, milk chocolate chips, white chocolate chips,unsweetened baking chocolate, sweet baking chocolate, chocolate, chocolate pudding mix, unsweetened baking chocolate,white chocolate, chocolate sprinkles, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran']"
282165,slice of heaven cake,"white chocolate, vanilla, water, chocolate chips, butter, pecans, salt, coconut, baking soda, sugar, buttermilk, creme de cacao, eggs, cake flour, chocolate sprinkles, milk, flour, egg, semisweet chocolate, caramels, powdered sugar, whipping cream, cocoa",melt,19,"[' vanilla, vanilla extract, pure vanilla extract,vanilla extract, vanilla essence, gluten-free vanilla extract, nonfat vanilla yogurt, white vanilla, vanilla instant pudding mix, vanilla ice cream, vanilla bean paste, caramels']"
282165,slice of heaven cake,"white chocolate, vanilla, water, chocolate chips, butter, pecans, salt, coconut, baking soda, sugar, buttermilk, creme de cacao, eggs, cake flour, chocolate sprinkles, milk, flour, egg, semisweet chocolate, caramels, powdered sugar, whipping cream, cocoa",baking,4,"[' unsifted flour,unsifted all-purpose flour,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, bread flour,oat flour, gluten flour, refined flour, unbleached flour, white whole wheat flour, whole wheat pastry flour, unbleached white flour, burrito-size flour tortillas, wondra flour, soft taco-size flour tortillas, self raising flour, soy flour, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond, no-added-salt tomato paste, saltine, rock salt, salt pork, no-salt-added diced tomatoes, jalapeno seasoning salt, salt-free cream-style corn, baking soda, bicarbonate of soda, orange soda, soda crackers, club soda']"
282165,slice of heaven cake,"white chocolate, vanilla, water, chocolate chips, butter, pecans, salt, coconut, baking soda, sugar, buttermilk, creme de cacao, eggs, cake flour, chocolate sprinkles, milk, flour, egg, semisweet chocolate, caramels, powdered sugar, whipping cream, cocoa",baking,13,"['cake flour, cake flour,pancakes,yellow cake mix, semisweet chocolate morsel, mini chocolate chip, semisweet chocolate, unsweetened chocolate, mexican chocolate, bittersweet chocolate, chocolate chips, unsweetened chocolate square, sugar-free chocolate syrup, dark chocolate, white chocolate, semi-sweet chocolate chips, milk chocolate chips, white chocolate chips,unsweetened baking chocolate, sweet baking chocolate, chocolate, chocolate pudding mix, unsweetened baking chocolate,white chocolate, chocolate sprinkles']"
282165,slice of heaven cake,"white chocolate, vanilla, water, chocolate chips, butter, pecans, salt, coconut, baking soda, sugar, buttermilk, creme de cacao, eggs, cake flour, chocolate sprinkles, milk, flour, egg, semisweet chocolate, caramels, powdered sugar, whipping cream, cocoa",add,5,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, water chestnut flour, bread flour,oat flour, gluten flour, refined flour, unbleached flour, white whole wheat flour, whole wheat pastry flour, unsifted flour, unbleached white flour, burrito-size flour tortillas, wondra flour, soft taco-size flour tortillas, self raising flour, soy flour,unsifted all-purpose flour, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute"", decorator sugar, low-fat buttermilk, buttermilk,buttermilk, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits, skim milk buttermilk, semisweet chocolate morsel, mini chocolate chip, semisweet chocolate, unsweetened chocolate, mexican chocolate, bittersweet chocolate, chocolate chips, unsweetened chocolate square, dark chocolate, white chocolate, semi-sweet chocolate chips, milk chocolate chips, white chocolate chips,unsweetened baking chocolate, sweet baking chocolate, chocolate, chocolate pudding mix, unsweetened baking chocolate,white chocolate, chocolate sprinkles, butter, unsalted butter,unsalted butter,butter, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter, light butter, butter flavored crackers, peanut butter chips, butter beans,clarified butter, whipped butter, butter lettuce leaf, creamy peanut butter, almond butter, butter buds, butternut pumpkin, prune butter, apple butter']"
282165,slice of heaven cake,"white chocolate, vanilla, water, chocolate chips, butter, pecans, salt, coconut, baking soda, sugar, buttermilk, creme de cacao, eggs, cake flour, chocolate sprinkles, milk, flour, egg, semisweet chocolate, caramels, powdered sugar, whipping cream, cocoa",add,8,"[' vanilla, vanilla extract, pure vanilla extract,vanilla extract, vanilla essence, gluten-free vanilla extract, nonfat vanilla yogurt, white vanilla, vanilla instant pudding mix, vanilla ice cream, vanilla bean paste']"
282165,slice of heaven cake,"white chocolate, vanilla, water, chocolate chips, butter, pecans, salt, coconut, baking soda, sugar, buttermilk, creme de cacao, eggs, cake flour, chocolate sprinkles, milk, flour, egg, semisweet chocolate, caramels, powdered sugar, whipping cream, cocoa",add,18,"[' low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk,buttermilk, 1% low-fat milk,whole milk, whole milk ricotta cheese,coconut milk, nonfat milk, milk chocolate chips, dry buttermilk, light coconut milk, carnation evaporated milk, low-fat milk,nonfat dry milk powder, pillsbury grands refrigerated buttermilk biscuits, sweetened condensed milk, fat-free sweetened condensed milk, low-fat coconut milk, goat milk yogurt, half and half milk, skim milk buttermilk, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, cooked turkey, vegetable oil cooking spray, quick-cooking barley,cooked shrimp, quick-cooking couscous, cooked jasmine rice,rotisserie-cooked chicken, crisco cooking oil, gingersnap cookie, cooked noodles, canola oil cooking spray, cooking sherry']"
282165,slice of heaven cake,"white chocolate, vanilla, water, chocolate chips, butter, pecans, salt, coconut, baking soda, sugar, buttermilk, creme de cacao, eggs, cake flour, chocolate sprinkles, milk, flour, egg, semisweet chocolate, caramels, powdered sugar, whipping cream, cocoa",add,19,"[' vanilla, vanilla extract, pure vanilla extract,vanilla extract, vanilla essence, gluten-free vanilla extract, nonfat vanilla yogurt, white vanilla, vanilla instant pudding mix, vanilla ice cream, vanilla bean paste, caramels']"
282165,slice of heaven cake,"white chocolate, vanilla, water, chocolate chips, butter, pecans, salt, coconut, baking soda, sugar, buttermilk, creme de cacao, eggs, cake flour, chocolate sprinkles, milk, flour, egg, semisweet chocolate, caramels, powdered sugar, whipping cream, cocoa",add,30,"[' semisweet chocolate morsel, mini chocolate chip, semisweet chocolate, unsweetened chocolate, mexican chocolate, bittersweet chocolate, chocolate chips, unsweetened chocolate square, sugar-free chocolate syrup, dark chocolate, white chocolate, semi-sweet chocolate chips, milk chocolate chips, white chocolate chips,unsweetened baking chocolate, sweet baking chocolate, chocolate, chocolate pudding mix, unsweetened baking chocolate,white chocolate, chocolate sprinkles, boneless pork top loin, scallion top, green onion top, green onions with top, onion tops, top sirloin steaks, green onion tops, caramel ice cream topping, green onions with tops']"
282165,slice of heaven cake,"white chocolate, vanilla, water, chocolate chips, butter, pecans, salt, coconut, baking soda, sugar, buttermilk, creme de cacao, eggs, cake flour, chocolate sprinkles, milk, flour, egg, semisweet chocolate, caramels, powdered sugar, whipping cream, cocoa",beat,6,{}
