Id,Name,AllIngredients,Verbs,Steps,Ingredient
377005,kate s quiche lorraine souffle style extreme variations,"plain flour, salt, unsalted butter, egg yolk, ice water, bacon, white truffle oil, shallot, heavy cream, egg yolks, nutmeg, white pepper, egg whites, gruyere, chevre cheese, fines herbes, fresh chives, olive oil, onion, green pepper, black pepper, plum tomatoes",bottomed,2,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits, butter beans, daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, horseradish cream, red radish, radishes,deep dish pie shell, preserved radish, fresh horseradish, pie cherries,skinless chicken piece, pumpkin pie spice,chicken pieces,chicken piece, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pie crust mix, pecan pieces, cherry-cranberry pie filling, apple pie spice, walnut pieces, flank steak, flank steaks,flank steak, roasting chickens, unflavored gelatin, saltine crackers,roasting chickens, double-acting baking powder, cream cheese frosting,rotini pasta, saltines, rotini pasta, fontina']"
377005,kate s quiche lorraine souffle style extreme variations,"plain flour, salt, unsalted butter, egg yolk, ice water, bacon, white truffle oil, shallot, heavy cream, egg yolks, nutmeg, white pepper, egg whites, gruyere, chevre cheese, fines herbes, fresh chives, olive oil, onion, green pepper, black pepper, plum tomatoes",bottomed,26,"[' pie cherries,deep dish pie shell,skinless chicken piece, pumpkin pie spice,chicken pieces,chicken piece, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pie crust mix, pecan pieces, cherry-cranberry pie filling, apple pie spice, walnut pieces,thin pizza crust, prepared pizza crust,shortcrust pastry dough, pizza crust, puff pastry sheet, phyllo pastry, frozen puff pastry, daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, horseradish cream, red radish, radishes, preserved radish, fresh horseradish, flank steak, flank steaks,flank steak, roasting chickens, unflavored gelatin, saltine crackers,roasting chickens, double-acting baking powder, cream cheese frosting,rotini pasta, saltines, rotini pasta, fontina']"
377005,kate s quiche lorraine souffle style extreme variations,"plain flour, salt, unsalted butter, egg yolk, ice water, bacon, white truffle oil, shallot, heavy cream, egg yolks, nutmeg, white pepper, egg whites, gruyere, chevre cheese, fines herbes, fresh chives, olive oil, onion, green pepper, black pepper, plum tomatoes",sift,4,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, low-fat buttermilk, butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits, butter beans, panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh white breadcrumbs, plain breadcrumbs, dry breadcrumbs,fresh breadcrumbs, fine dry breadcrumbs, italian breadcrumbs,plain breadcrumbs, dried breadcrumbs, italian seasoned breadcrumbs, italian style breadcrumbs, fine breadcrumbs']"
377005,kate s quiche lorraine souffle style extreme variations,"plain flour, salt, unsalted butter, egg yolk, ice water, bacon, white truffle oil, shallot, heavy cream, egg yolks, nutmeg, white pepper, egg whites, gruyere, chevre cheese, fines herbes, fresh chives, olive oil, onion, green pepper, black pepper, plum tomatoes",rub,4,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, low-fat buttermilk, butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits, butter beans, panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh white breadcrumbs, plain breadcrumbs, dry breadcrumbs,fresh breadcrumbs, fine dry breadcrumbs, italian breadcrumbs,plain breadcrumbs, dried breadcrumbs, italian seasoned breadcrumbs, italian style breadcrumbs, fine breadcrumbs']"
377005,kate s quiche lorraine souffle style extreme variations,"plain flour, salt, unsalted butter, egg yolk, ice water, bacon, white truffle oil, shallot, heavy cream, egg yolks, nutmeg, white pepper, egg whites, gruyere, chevre cheese, fines herbes, fresh chives, olive oil, onion, green pepper, black pepper, plum tomatoes",resembles,4,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, gluten-free flour, wheat flour, self-rising flour, besan flour, rice flour,unbleached all-purpose flour, whole grain wheat flour,wheat flour, almond flour,brown rice flour, tapioca flour, sorghum flour, teff flour,unbleached flour, seasoned flour,plain flour, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, low-fat buttermilk, butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits, butter beans, panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh white breadcrumbs, plain breadcrumbs, dry breadcrumbs,fresh breadcrumbs, fine dry breadcrumbs, italian breadcrumbs,plain breadcrumbs, dried breadcrumbs, italian seasoned breadcrumbs, italian style breadcrumbs, fine breadcrumbs']"
377005,kate s quiche lorraine souffle style extreme variations,"plain flour, salt, unsalted butter, egg yolk, ice water, bacon, white truffle oil, shallot, heavy cream, egg yolks, nutmeg, white pepper, egg whites, gruyere, chevre cheese, fines herbes, fresh chives, olive oil, onion, green pepper, black pepper, plum tomatoes",bind,5,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, hidden valley original ranch dips mix, biscuit mix, broccoli slaw mix, cornbread mix, mixed greens, mixed spice, bearnaise sauce mix, mixed herbs, pie crust mix, cornmeal mix, ras el hanout spice mix, vegetable soup mix, mixed vegetables, mixed berry, mixed dried fruit, dehydrated mixed vegetables,bisquick baking mix, frozen mixed vegetables, tandoori spice mix, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg,egg yolk, japanese eggplants, extra-large eggs, ""yves veggie ground round"", thin egg noodles, ener-g egg substitute, japanese eggplant,eggplant,egg noodles, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water']"
377005,kate s quiche lorraine souffle style extreme variations,"plain flour, salt, unsalted butter, egg yolk, ice water, bacon, white truffle oil, shallot, heavy cream, egg yolks, nutmeg, white pepper, egg whites, gruyere, chevre cheese, fines herbes, fresh chives, olive oil, onion, green pepper, black pepper, plum tomatoes",knead,6,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough']"
377005,kate s quiche lorraine souffle style extreme variations,"plain flour, salt, unsalted butter, egg yolk, ice water, bacon, white truffle oil, shallot, heavy cream, egg yolks, nutmeg, white pepper, egg whites, gruyere, chevre cheese, fines herbes, fresh chives, olive oil, onion, green pepper, black pepper, plum tomatoes",chill,6,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough']"
377005,kate s quiche lorraine souffle style extreme variations,"plain flour, salt, unsalted butter, egg yolk, ice water, bacon, white truffle oil, shallot, heavy cream, egg yolks, nutmeg, white pepper, egg whites, gruyere, chevre cheese, fines herbes, fresh chives, olive oil, onion, green pepper, black pepper, plum tomatoes",let,8,"[' eggs, hard-boiled eggs,eggs, extra-large eggs, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup, cremini mushroom, shiitake mushrooms, button mushroom, shiitake mushroom, dried porcini mushrooms, dried shiitake mushroom,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, shiitake mushroom caps, fresh white mushrooms, mushroom stems and pieces, white mushrooms,portabella mushrooms, fresh portabella mushrooms, porcini mushroom, fresh shiitake mushroom, portabella mushroom caps, canned mushroom, white button mushrooms, mushroom caps, canned mushrooms, straw mushrooms']"
377005,kate s quiche lorraine souffle style extreme variations,"plain flour, salt, unsalted butter, egg yolk, ice water, bacon, white truffle oil, shallot, heavy cream, egg yolks, nutmeg, white pepper, egg whites, gruyere, chevre cheese, fines herbes, fresh chives, olive oil, onion, green pepper, black pepper, plum tomatoes",let,38,{}
377005,kate s quiche lorraine souffle style extreme variations,"plain flour, salt, unsalted butter, egg yolk, ice water, bacon, white truffle oil, shallot, heavy cream, egg yolks, nutmeg, white pepper, egg whites, gruyere, chevre cheese, fines herbes, fresh chives, olive oil, onion, green pepper, black pepper, plum tomatoes",come,8,"[' eggs, hard-boiled eggs,eggs, extra-large eggs, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup, cremini mushroom, shiitake mushrooms, button mushroom, shiitake mushroom, dried porcini mushrooms, dried shiitake mushroom,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, shiitake mushroom caps, fresh white mushrooms, mushroom stems and pieces, white mushrooms,portabella mushrooms, fresh portabella mushrooms, porcini mushroom, fresh shiitake mushroom, portabella mushroom caps, canned mushroom, white button mushrooms, mushroom caps, canned mushrooms, straw mushrooms']"
377005,kate s quiche lorraine souffle style extreme variations,"plain flour, salt, unsalted butter, egg yolk, ice water, bacon, white truffle oil, shallot, heavy cream, egg yolks, nutmeg, white pepper, egg whites, gruyere, chevre cheese, fines herbes, fresh chives, olive oil, onion, green pepper, black pepper, plum tomatoes",come,28,"['thin pizza crust, prepared pizza crust,shortcrust pastry dough, pie crust mix, pizza crust, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup, cremini mushroom, shiitake mushrooms, button mushroom, shiitake mushroom, dried porcini mushrooms, dried shiitake mushroom,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, shiitake mushroom caps, fresh white mushrooms, mushroom stems and pieces, white mushrooms,portabella mushrooms, fresh portabella mushrooms, porcini mushroom, fresh shiitake mushroom, portabella mushroom caps, canned mushroom, white button mushrooms, mushroom caps, canned mushrooms, straw mushrooms, pie cherries,deep dish pie shell,skinless chicken piece, pumpkin pie spice,chicken pieces,chicken piece, vegetarian chicken pieces, cashew pieces, pecan pieces, cherry-cranberry pie filling, apple pie spice, walnut pieces, flank steak, flank steaks,flank steak, roasting chickens, unflavored gelatin, saltine crackers,roasting chickens, double-acting baking powder, cream cheese frosting,rotini pasta, saltines, rotini pasta, fontina']"
