Id,Name,AllIngredients,Verbs,Steps,Ingredient
153294,calzones with pasta sauce,"small curd cottage cheese, parmesan cheese, egg, fresh parsley, garlic powder, pepperoni slices, monterey jack cheese, prepared pizza crust, pasta sauce, onions, garlic cloves, vegetable oil, diced tomatoes, tomato paste, water, sugar, dried italian seasoning, salt, dried basil, black pepper, dry crushed red pepper",greased,7,"[' vegan egg replacer powder, baking powder, baking soda, puff pastry sheet, lasagna sheets']"
153294,calzones with pasta sauce,"small curd cottage cheese, parmesan cheese, egg, fresh parsley, garlic powder, pepperoni slices, monterey jack cheese, prepared pizza crust, pasta sauce, onions, garlic cloves, vegetable oil, diced tomatoes, tomato paste, water, sugar, dried italian seasoning, salt, dried basil, black pepper, dry crushed red pepper",lined,7,"[' vegan egg replacer powder, baking powder, baking soda, puff pastry sheet, lasagna sheets']"
153294,calzones with pasta sauce,"small curd cottage cheese, parmesan cheese, egg, fresh parsley, garlic powder, pepperoni slices, monterey jack cheese, prepared pizza crust, pasta sauce, onions, garlic cloves, vegetable oil, diced tomatoes, tomato paste, water, sugar, dried italian seasoning, salt, dried basil, black pepper, dry crushed red pepper",prick,8,"[' phyllo dough, sourdough baguettes, pizza dough']"
153294,calzones with pasta sauce,"small curd cottage cheese, parmesan cheese, egg, fresh parsley, garlic powder, pepperoni slices, monterey jack cheese, prepared pizza crust, pasta sauce, onions, garlic cloves, vegetable oil, diced tomatoes, tomato paste, water, sugar, dried italian seasoning, salt, dried basil, black pepper, dry crushed red pepper",let,10,{}
153294,calzones with pasta sauce,"small curd cottage cheese, parmesan cheese, egg, fresh parsley, garlic powder, pepperoni slices, monterey jack cheese, prepared pizza crust, pasta sauce, onions, garlic cloves, vegetable oil, diced tomatoes, tomato paste, water, sugar, dried italian seasoning, salt, dried basil, black pepper, dry crushed red pepper",stand,10,{}
153294,calzones with pasta sauce,"small curd cottage cheese, parmesan cheese, egg, fresh parsley, garlic powder, pepperoni slices, monterey jack cheese, prepared pizza crust, pasta sauce, onions, garlic cloves, vegetable oil, diced tomatoes, tomato paste, water, sugar, dried italian seasoning, salt, dried basil, black pepper, dry crushed red pepper",serve,11,"[' campanelle pasta, orzo pasta, angel hair pasta, rigatoni pasta, cooked pasta, pasta sauce, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce']"
153294,calzones with pasta sauce,"small curd cottage cheese, parmesan cheese, egg, fresh parsley, garlic powder, pepperoni slices, monterey jack cheese, prepared pizza crust, pasta sauce, onions, garlic cloves, vegetable oil, diced tomatoes, tomato paste, water, sugar, dried italian seasoning, salt, dried basil, black pepper, dry crushed red pepper",cooked,12,"[' ham, champagne vinegar, hamburger buns, lean ham, boiled ham, pepperoni, pepperoni slices']"
153294,calzones with pasta sauce,"small curd cottage cheese, parmesan cheese, egg, fresh parsley, garlic powder, pepperoni slices, monterey jack cheese, prepared pizza crust, pasta sauce, onions, garlic cloves, vegetable oil, diced tomatoes, tomato paste, water, sugar, dried italian seasoning, salt, dried basil, black pepper, dry crushed red pepper",substituted,12,"[' ham, champagne vinegar, hamburger buns, lean ham, boiled ham, pepperoni, pepperoni slices']"
153294,calzones with pasta sauce,"small curd cottage cheese, parmesan cheese, egg, fresh parsley, garlic powder, pepperoni slices, monterey jack cheese, prepared pizza crust, pasta sauce, onions, garlic cloves, vegetable oil, diced tomatoes, tomato paste, water, sugar, dried italian seasoning, salt, dried basil, black pepper, dry crushed red pepper",is,14,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs']"
153294,calzones with pasta sauce,"small curd cottage cheese, parmesan cheese, egg, fresh parsley, garlic powder, pepperoni slices, monterey jack cheese, prepared pizza crust, pasta sauce, onions, garlic cloves, vegetable oil, diced tomatoes, tomato paste, water, sugar, dried italian seasoning, salt, dried basil, black pepper, dry crushed red pepper",remaining,15,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes']"
153294,calzones with pasta sauce,"small curd cottage cheese, parmesan cheese, egg, fresh parsley, garlic powder, pepperoni slices, monterey jack cheese, prepared pizza crust, pasta sauce, onions, garlic cloves, vegetable oil, diced tomatoes, tomato paste, water, sugar, dried italian seasoning, salt, dried basil, black pepper, dry crushed red pepper",remaining,19,{}
153294,calzones with pasta sauce,"small curd cottage cheese, parmesan cheese, egg, fresh parsley, garlic powder, pepperoni slices, monterey jack cheese, prepared pizza crust, pasta sauce, onions, garlic cloves, vegetable oil, diced tomatoes, tomato paste, water, sugar, dried italian seasoning, salt, dried basil, black pepper, dry crushed red pepper",bring,16,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil']"
153294,calzones with pasta sauce,"small curd cottage cheese, parmesan cheese, egg, fresh parsley, garlic powder, pepperoni slices, monterey jack cheese, prepared pizza crust, pasta sauce, onions, garlic cloves, vegetable oil, diced tomatoes, tomato paste, water, sugar, dried italian seasoning, salt, dried basil, black pepper, dry crushed red pepper",reduce,17,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs']"
153294,calzones with pasta sauce,"small curd cottage cheese, parmesan cheese, egg, fresh parsley, garlic powder, pepperoni slices, monterey jack cheese, prepared pizza crust, pasta sauce, onions, garlic cloves, vegetable oil, diced tomatoes, tomato paste, water, sugar, dried italian seasoning, salt, dried basil, black pepper, dry crushed red pepper",simmer,17,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs']"
153294,calzones with pasta sauce,"small curd cottage cheese, parmesan cheese, egg, fresh parsley, garlic powder, pepperoni slices, monterey jack cheese, prepared pizza crust, pasta sauce, onions, garlic cloves, vegetable oil, diced tomatoes, tomato paste, water, sugar, dried italian seasoning, salt, dried basil, black pepper, dry crushed red pepper",stirring,17,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs']"
153294,calzones with pasta sauce,"small curd cottage cheese, parmesan cheese, egg, fresh parsley, garlic powder, pepperoni slices, monterey jack cheese, prepared pizza crust, pasta sauce, onions, garlic cloves, vegetable oil, diced tomatoes, tomato paste, water, sugar, dried italian seasoning, salt, dried basil, black pepper, dry crushed red pepper",freeze,19,{}
