Id,Name,AllIngredients,Verbs,Steps,Ingredient
182668,pumpkin dahl,"ghee, butternut pumpkin, silver beet, brown onions, garlic, ginger, ground cumin, ground coriander, garam masala, turmeric, green chilies, red lentils, water, vegetable oil, cumin seed, yellow mustard seeds, brown mustard seeds, curry leaf, tomatoes, sea salt, fresh ground black pepper, coriander leaves",heat,1,{}
182668,pumpkin dahl,"ghee, butternut pumpkin, silver beet, brown onions, garlic, ginger, ground cumin, ground coriander, garam masala, turmeric, green chilies, red lentils, water, vegetable oil, cumin seed, yellow mustard seeds, brown mustard seeds, curry leaf, tomatoes, sea salt, fresh ground black pepper, coriander leaves",heat,17,{}
182668,pumpkin dahl,"ghee, butternut pumpkin, silver beet, brown onions, garlic, ginger, ground cumin, ground coriander, garam masala, turmeric, green chilies, red lentils, water, vegetable oil, cumin seed, yellow mustard seeds, brown mustard seeds, curry leaf, tomatoes, sea salt, fresh ground black pepper, coriander leaves",add,2,"[' half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell, half and half milk, ghee,ghee, pumpkin, canned pumpkin, pumpkin seeds, pumpkin pie spice,pumpkin flesh,pumpkin puree, canned pumpkin puree, butternut pumpkin, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots, spanish rice']"
182668,pumpkin dahl,"ghee, butternut pumpkin, silver beet, brown onions, garlic, ginger, ground cumin, ground coriander, garam masala, turmeric, green chilies, red lentils, water, vegetable oil, cumin seed, yellow mustard seeds, brown mustard seeds, curry leaf, tomatoes, sea salt, fresh ground black pepper, coriander leaves",add,4,"[' ghee,ghee']"
182668,pumpkin dahl,"ghee, butternut pumpkin, silver beet, brown onions, garlic, ginger, ground cumin, ground coriander, garam masala, turmeric, green chilies, red lentils, water, vegetable oil, cumin seed, yellow mustard seeds, brown mustard seeds, curry leaf, tomatoes, sea salt, fresh ground black pepper, coriander leaves",add,5,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots, spanish rice, pumpkin, canned pumpkin, pumpkin seeds, pumpkin pie spice,pumpkin flesh,pumpkin puree, canned pumpkin puree, butternut pumpkin']"
182668,pumpkin dahl,"ghee, butternut pumpkin, silver beet, brown onions, garlic, ginger, ground cumin, ground coriander, garam masala, turmeric, green chilies, red lentils, water, vegetable oil, cumin seed, yellow mustard seeds, brown mustard seeds, curry leaf, tomatoes, sea salt, fresh ground black pepper, coriander leaves",add,7,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, baby onions, frozen small whole onions, vidalia onions,green onions,diced onions, fried onions, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, garlic bread, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, powdered ginger, ginger juice,gingerroot, dried ginger, ginger ale,ginger']"
182668,pumpkin dahl,"ghee, butternut pumpkin, silver beet, brown onions, garlic, ginger, ground cumin, ground coriander, garam masala, turmeric, green chilies, red lentils, water, vegetable oil, cumin seed, yellow mustard seeds, brown mustard seeds, curry leaf, tomatoes, sea salt, fresh ground black pepper, coriander leaves",add,9,"[' pickling spices, cajun spices, spices']"
182668,pumpkin dahl,"ghee, butternut pumpkin, silver beet, brown onions, garlic, ginger, ground cumin, ground coriander, garam masala, turmeric, green chilies, red lentils, water, vegetable oil, cumin seed, yellow mustard seeds, brown mustard seeds, curry leaf, tomatoes, sea salt, fresh ground black pepper, coriander leaves",add,10,"[' brown lentils,dried brown lentils, red lentils, lentils,dry lentils, dry lentils, green lentils, white lentils, yellow lentils,dried lentils, dried brown lentils, split yellow lentils,dry green lentils, split red lentils, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves']"
182668,pumpkin dahl,"ghee, butternut pumpkin, silver beet, brown onions, garlic, ginger, ground cumin, ground coriander, garam masala, turmeric, green chilies, red lentils, water, vegetable oil, cumin seed, yellow mustard seeds, brown mustard seeds, curry leaf, tomatoes, sea salt, fresh ground black pepper, coriander leaves",add,15,"[' cumin, ground cumin, cumin seeds, cumin seed, cumin powder, whole cumin seeds,cumin,ground cumin, whole cumin seed,cumin seed, dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, dijon mustard, mustard powder, mustard seeds, french dijon mustard, prepared mustard, ground mustard, creole mustard, prepared yellow mustard, yellow mustard seeds, dijon-style mustard, black mustard seeds, chinese mustard, spicy brown mustard, grainy mustard, english mustard, brown mustard, whole grain dijon mustard, brown mustard seeds,creole mustard, ""emerils kicked up horseradish mustard"", mustard greens, ""colemans dry mustard"",prepared yellow mustard, german mustard, stone ground mustard, sesame seeds, coriander seeds, fenugreek seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, pumpkin seeds, white poppy seeds, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds,annatto seeds, hemp seeds, chia seeds, seeds, whole coriander seeds, onion seeds, green cardamom seeds,fennel seeds, black sesame seeds, mixed seeds, curry powder, dried curry leaves, curry leaves, madras curry powder, curry paste, mild curry powder, curry leaf, mild curry paste, curry, red curry paste,curry powder, thai curry paste, thai red curry paste, green curry paste, curry sauce, fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, coriander leaves, bay leaves, mint leaves, cilantro leaves, arugula leaves, fresh basil leaves, fresh mint leaves, fresh lime leaves, fresh thyme leaves, fresh coriander leaves, sage leaves, fresh rosemary leaves,bay leaves, lettuce leaves, spinach leaves, fresh bay leaves, fresh spinach leaves, dried sweet basil leaves, kaffir lime leaves, butter lettuce leaves, fennel leaves, fresh dill leaves,grape leaves, baby spinach leaves, fresh sage leaves, grape leaves,green tea leaves, chard leaves, fresh tarragon leaves, watercress leaves, dried bay leaves, dried fenugreek leaves, kale leaves, cabbage leaves, celery leaves, celery & leaves, romaine leaves']"
182668,pumpkin dahl,"ghee, butternut pumpkin, silver beet, brown onions, garlic, ginger, ground cumin, ground coriander, garam masala, turmeric, green chilies, red lentils, water, vegetable oil, cumin seed, yellow mustard seeds, brown mustard seeds, curry leaf, tomatoes, sea salt, fresh ground black pepper, coriander leaves",cook,2,"[' half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell, half and half milk, ghee,ghee, pumpkin, canned pumpkin, pumpkin seeds, pumpkin pie spice,pumpkin flesh,pumpkin puree, canned pumpkin puree, butternut pumpkin, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots, spanish rice']"
