Id,Name,AllIngredients,Verbs,Steps,Ingredient
275718,dry beef curry with peanut and lime  nua pad prik,"stewing beef, coconut milk, beef stock, red curry paste, coriander seeds, cumin seed, green cardamom pods, ground nutmeg, ground cloves, ground cinnamon, paprika, orange, zest of, red chilies, sugar, salt, lemongrass, garlic cloves, galangal, red shallots, shrimp paste, fresh cilantro, limes, juice of, lime, juice of, vegetable oil, chunky peanut butter, lime, red chile",place,1,{}
275718,dry beef curry with peanut and lime  nua pad prik,"stewing beef, coconut milk, beef stock, red curry paste, coriander seeds, cumin seed, green cardamom pods, ground nutmeg, ground cloves, ground cinnamon, paprika, orange, zest of, red chilies, sugar, salt, lemongrass, garlic cloves, galangal, red shallots, shrimp paste, fresh cilantro, limes, juice of, lime, juice of, vegetable oil, chunky peanut butter, lime, red chile",place,11,"[' ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs, chili-style ground beef, beef base,80% lean ground beef, lean stewing beef,stewing beef, cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray, quick-cooking rolled oats, liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey']"
275718,dry beef curry with peanut and lime  nua pad prik,"stewing beef, coconut milk, beef stock, red curry paste, coriander seeds, cumin seed, green cardamom pods, ground nutmeg, ground cloves, ground cinnamon, paprika, orange, zest of, red chilies, sugar, salt, lemongrass, garlic cloves, galangal, red shallots, shrimp paste, fresh cilantro, limes, juice of, lime, juice of, vegetable oil, chunky peanut butter, lime, red chile",slice,2,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat']"
275718,dry beef curry with peanut and lime  nua pad prik,"stewing beef, coconut milk, beef stock, red curry paste, coriander seeds, cumin seed, green cardamom pods, ground nutmeg, ground cloves, ground cinnamon, paprika, orange, zest of, red chilies, sugar, salt, lemongrass, garlic cloves, galangal, red shallots, shrimp paste, fresh cilantro, limes, juice of, lime, juice of, vegetable oil, chunky peanut butter, lime, red chile",cut,2,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat']"
275718,dry beef curry with peanut and lime  nua pad prik,"stewing beef, coconut milk, beef stock, red curry paste, coriander seeds, cumin seed, green cardamom pods, ground nutmeg, ground cloves, ground cinnamon, paprika, orange, zest of, red chilies, sugar, salt, lemongrass, garlic cloves, galangal, red shallots, shrimp paste, fresh cilantro, limes, juice of, lime, juice of, vegetable oil, chunky peanut butter, lime, red chile",chop,2,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat']"
275718,dry beef curry with peanut and lime  nua pad prik,"stewing beef, coconut milk, beef stock, red curry paste, coriander seeds, cumin seed, green cardamom pods, ground nutmeg, ground cloves, ground cinnamon, paprika, orange, zest of, red chilies, sugar, salt, lemongrass, garlic cloves, galangal, red shallots, shrimp paste, fresh cilantro, limes, juice of, lime, juice of, vegetable oil, chunky peanut butter, lime, red chile",strain,3,"[' desiccated coconut, coconut milk, coconut, coconut extract, sweetened coconut, coconut butter, flaked coconut, coconut milk powder, shredded coconut, unsweetened coconut milk, coconuts, coconut oil, dried coconut, unsweetened dried shredded coconut,sweetened flaked coconut, unsweetened flaked coconut,coconut water, coconut rum, coconut syrup,coconut oil, cream of coconut, low-fat buttermilk, skim milk, milk, buttermilk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk,buttermilk, 1% low-fat milk,whole milk, whole milk ricotta cheese']"
275718,dry beef curry with peanut and lime  nua pad prik,"stewing beef, coconut milk, beef stock, red curry paste, coriander seeds, cumin seed, green cardamom pods, ground nutmeg, ground cloves, ground cinnamon, paprika, orange, zest of, red chilies, sugar, salt, lemongrass, garlic cloves, galangal, red shallots, shrimp paste, fresh cilantro, limes, juice of, lime, juice of, vegetable oil, chunky peanut butter, lime, red chile",strain,11,"[' ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs, chili-style ground beef, beef base,80% lean ground beef, lean stewing beef,stewing beef, cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray, quick-cooking rolled oats, liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey']"
275718,dry beef curry with peanut and lime  nua pad prik,"stewing beef, coconut milk, beef stock, red curry paste, coriander seeds, cumin seed, green cardamom pods, ground nutmeg, ground cloves, ground cinnamon, paprika, orange, zest of, red chilies, sugar, salt, lemongrass, garlic cloves, galangal, red shallots, shrimp paste, fresh cilantro, limes, juice of, lime, juice of, vegetable oil, chunky peanut butter, lime, red chile",add,5,"[' ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin,beef stew meat,beef mince, filet of beef, beef stew meat, beef steak,boneless beef chuck,beef tenderloin,beef tenderloin fillets,beef, beef steaks,boneless beef chuck roast, low sodium beef broth, beef bouillon, beef shank, coarse ground beef, beef bouillon cubes, beef hot dogs, chili-style ground beef, beef base,80% lean ground beef, lean stewing beef,stewing beef, vegetable stock, chicken stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, vegetable stock powder,chicken stock, chicken stock cubes, seafood stock, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles']"
275718,dry beef curry with peanut and lime  nua pad prik,"stewing beef, coconut milk, beef stock, red curry paste, coriander seeds, cumin seed, green cardamom pods, ground nutmeg, ground cloves, ground cinnamon, paprika, orange, zest of, red chilies, sugar, salt, lemongrass, garlic cloves, galangal, red shallots, shrimp paste, fresh cilantro, limes, juice of, lime, juice of, vegetable oil, chunky peanut butter, lime, red chile",add,9,"[' chili powder, red chili pepper, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, dried red chili peppers, chili oil, chili-garlic sauce, red chili peppers, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, red chili powder, sweet chili sauce, chili pepper, red chili sauce, mild green chilies, chili sauce, chili peppers, diced green chilies, serrano chili, red chili pepper flakes, hot chili paste, anaheim chili, hot chili pepper, chili paste with garlic, red chilies, dried chilies, chilies, ortega green chilies, dried red chili, dark chili powder, sambal chili paste, serrano chilies, diced tomatoes with mild green chilies, chili pepper flakes, hot chili oil, red chili paste, fresh chili peppers, sambal oelek chili paste, dried chili pepper flakes,dried chilies, chili-style ground beef, mild chili powder, tomato paste, ginger paste, garlic paste,tomato paste, curry paste, tahini paste, ginger-garlic paste, tamarind paste, mild curry paste, guava paste, hot pepper paste, red curry paste, onion paste, almond paste, poppy seed paste, sesame paste, thai curry paste, thai red curry paste,tamarind paste, shrimp paste, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass,lemon juice, lemon pepper seasoning, lemon extract, lemon rind, candied lemon peel, lemon wedge, preserved lemon, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, galangal, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger powder, gingerroot, fresh gingerroot, powdered ginger, ginger juice,gingerroot, shallots, red shallots, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, french-fried onions, green onion top, green onions with top, shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, ""campbells cream of shrimp soup"", jumbo shrimp']"
275718,dry beef curry with peanut and lime  nua pad prik,"stewing beef, coconut milk, beef stock, red curry paste, coriander seeds, cumin seed, green cardamom pods, ground nutmeg, ground cloves, ground cinnamon, paprika, orange, zest of, red chilies, sugar, salt, lemongrass, garlic cloves, galangal, red shallots, shrimp paste, fresh cilantro, limes, juice of, lime, juice of, vegetable oil, chunky peanut butter, lime, red chile",add,10,"[' fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, cilantro leaf, fresh cilantro stems, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, lime, lime wedge, limes, dried limes, fresh lime leaves, lime rind, lime wedges, lime zest, kaffir lime leaves, key limes, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil']"
