Id,Name,AllIngredients,Verbs,Steps,Ingredient
72438,amazing vegetable quiche,"oats, oat bran, butter, applesauce, water, eggplant, tomatoes, garlic, zucchini, summer squash, fresh spinach, mushroom, onion, basil, oregano, salt, garlic salt, black pepper, worcestershire sauce, egg beaters egg substitute, parmesan cheese, mozzarella cheese",covered,7,{}
72438,amazing vegetable quiche,"oats, oat bran, butter, applesauce, water, eggplant, tomatoes, garlic, zucchini, summer squash, fresh spinach, mushroom, onion, basil, oregano, salt, garlic salt, black pepper, worcestershire sauce, egg beaters egg substitute, parmesan cheese, mozzarella cheese",remove,8,[' cooking spray']
72438,amazing vegetable quiche,"oats, oat bran, butter, applesauce, water, eggplant, tomatoes, garlic, zucchini, summer squash, fresh spinach, mushroom, onion, basil, oregano, salt, garlic salt, black pepper, worcestershire sauce, egg beaters egg substitute, parmesan cheese, mozzarella cheese",remove,9,{}
72438,amazing vegetable quiche,"oats, oat bran, butter, applesauce, water, eggplant, tomatoes, garlic, zucchini, summer squash, fresh spinach, mushroom, onion, basil, oregano, salt, garlic salt, black pepper, worcestershire sauce, egg beaters egg substitute, parmesan cheese, mozzarella cheese",coated,8,[' cooking spray']
72438,amazing vegetable quiche,"oats, oat bran, butter, applesauce, water, eggplant, tomatoes, garlic, zucchini, summer squash, fresh spinach, mushroom, onion, basil, oregano, salt, garlic salt, black pepper, worcestershire sauce, egg beaters egg substitute, parmesan cheese, mozzarella cheese",adjust,12,"[' panko breadcrumbs, campanelle pasta, pancetta, cooked chicken breasts, cooked wild rice, cooking spray, eggplant, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt']"
72438,amazing vegetable quiche,"oats, oat bran, butter, applesauce, water, eggplant, tomatoes, garlic, zucchini, summer squash, fresh spinach, mushroom, onion, basil, oregano, salt, garlic salt, black pepper, worcestershire sauce, egg beaters egg substitute, parmesan cheese, mozzarella cheese",squash,13,"[' zucchini, frozen leaf spinach, spinach, fresh spinach, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion, basil, dried basil, dried basil leaves, fresh basil, basil leaves, oregano, mexican oregano, dried oregano, dried oregano leaves, oregano leaves, fresh oregano, dry oregano, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, worcestershire sauce, soy sauce, tomato sauce, a.1. original sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce']"
72438,amazing vegetable quiche,"oats, oat bran, butter, applesauce, water, eggplant, tomatoes, garlic, zucchini, summer squash, fresh spinach, mushroom, onion, basil, oregano, salt, garlic salt, black pepper, worcestershire sauce, egg beaters egg substitute, parmesan cheese, mozzarella cheese",continue,14,"[' juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice']"
72438,amazing vegetable quiche,"oats, oat bran, butter, applesauce, water, eggplant, tomatoes, garlic, zucchini, summer squash, fresh spinach, mushroom, onion, basil, oregano, salt, garlic salt, black pepper, worcestershire sauce, egg beaters egg substitute, parmesan cheese, mozzarella cheese",cooking,14,"[' juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice']"
72438,amazing vegetable quiche,"oats, oat bran, butter, applesauce, water, eggplant, tomatoes, garlic, zucchini, summer squash, fresh spinach, mushroom, onion, basil, oregano, salt, garlic salt, black pepper, worcestershire sauce, egg beaters egg substitute, parmesan cheese, mozzarella cheese",evaporated,14,"[' juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice']"
72438,amazing vegetable quiche,"oats, oat bran, butter, applesauce, water, eggplant, tomatoes, garlic, zucchini, summer squash, fresh spinach, mushroom, onion, basil, oregano, salt, garlic salt, black pepper, worcestershire sauce, egg beaters egg substitute, parmesan cheese, mozzarella cheese",cool,15,"[' vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, parmesan cheese, monterey jack cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese']"
72438,amazing vegetable quiche,"oats, oat bran, butter, applesauce, water, eggplant, tomatoes, garlic, zucchini, summer squash, fresh spinach, mushroom, onion, basil, oregano, salt, garlic salt, black pepper, worcestershire sauce, egg beaters egg substitute, parmesan cheese, mozzarella cheese",beat,15,"[' vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, parmesan cheese, monterey jack cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese']"
72438,amazing vegetable quiche,"oats, oat bran, butter, applesauce, water, eggplant, tomatoes, garlic, zucchini, summer squash, fresh spinach, mushroom, onion, basil, oregano, salt, garlic salt, black pepper, worcestershire sauce, egg beaters egg substitute, parmesan cheese, mozzarella cheese",pour,17,"[' vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth']"
72438,amazing vegetable quiche,"oats, oat bran, butter, applesauce, water, eggplant, tomatoes, garlic, zucchini, summer squash, fresh spinach, mushroom, onion, basil, oregano, salt, garlic salt, black pepper, worcestershire sauce, egg beaters egg substitute, parmesan cheese, mozzarella cheese",pour,19,"[' vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, boneless pork top loin, mozzarella cheese, monterey jack cheese, parmesan cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese']"
72438,amazing vegetable quiche,"oats, oat bran, butter, applesauce, water, eggplant, tomatoes, garlic, zucchini, summer squash, fresh spinach, mushroom, onion, basil, oregano, salt, garlic salt, black pepper, worcestershire sauce, egg beaters egg substitute, parmesan cheese, mozzarella cheese",remaining,19,"[' vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, boneless pork top loin, mozzarella cheese, monterey jack cheese, parmesan cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese']"
72438,amazing vegetable quiche,"oats, oat bran, butter, applesauce, water, eggplant, tomatoes, garlic, zucchini, summer squash, fresh spinach, mushroom, onion, basil, oregano, salt, garlic salt, black pepper, worcestershire sauce, egg beaters egg substitute, parmesan cheese, mozzarella cheese",set,20,{}
72438,amazing vegetable quiche,"oats, oat bran, butter, applesauce, water, eggplant, tomatoes, garlic, zucchini, summer squash, fresh spinach, mushroom, onion, basil, oregano, salt, garlic salt, black pepper, worcestershire sauce, egg beaters egg substitute, parmesan cheese, mozzarella cheese",serve,22,{}
