Id,Name,AllIngredients,Verbs,Steps,Ingredient
65205,crab asparagus egg rolls with three dipping sauces,"cabbage, carrots, asparagus spears, scallions, lump crabmeat, ginger, garlic, soy sauce, canola oil, sesame oil, white pepper, egg roll wraps, rice wine vinegar, fish stock, dark soy sauce, lemons, zest of, brown sugar, apricot preserves, yellow mustard, unsalted peanuts, low sodium soy sauce, red chili paste, cayenne pepper, dark brown sugar, limes, hot water, peanuts",pan,1,"[' eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg, kaiser rolls, rolls, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread, canola oil,canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil, sunflower oil,light olive oil, oil, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hot chili oil']"
65205,crab asparagus egg rolls with three dipping sauces,"cabbage, carrots, asparagus spears, scallions, lump crabmeat, ginger, garlic, soy sauce, canola oil, sesame oil, white pepper, egg roll wraps, rice wine vinegar, fish stock, dark soy sauce, lemons, zest of, brown sugar, apricot preserves, yellow mustard, unsalted peanuts, low sodium soy sauce, red chili paste, cayenne pepper, dark brown sugar, limes, hot water, peanuts",add,2,"[' fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, powdered ginger, ginger juice,gingerroot, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil']"
65205,crab asparagus egg rolls with three dipping sauces,"cabbage, carrots, asparagus spears, scallions, lump crabmeat, ginger, garlic, soy sauce, canola oil, sesame oil, white pepper, egg roll wraps, rice wine vinegar, fish stock, dark soy sauce, lemons, zest of, brown sugar, apricot preserves, yellow mustard, unsalted peanuts, low sodium soy sauce, red chili paste, cayenne pepper, dark brown sugar, limes, hot water, peanuts",add,4,"[' soy sauce, tamari soy sauce, soy mozzarella cheese, reduced sodium soy sauce, low sodium soy sauce, dark soy sauce, soya sauce, soy chorizo, sweet soy sauce, light soy sauce, soymilk,soya sauce,soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, barbecue sauce, red chili sauce, chili sauce,hoisin sauce, vegetarian oyster sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce, red enchilada sauce, pickapeppa sauce, sesame oil, sesame seeds, toasted sesame oil, toasted sesame seeds, roasted sesame seeds, sesame seed oil, dark sesame oil,sesame oil, sesame paste, hamburger buns with sesame seeds, white sesame seeds, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, corn oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil']"
65205,crab asparagus egg rolls with three dipping sauces,"cabbage, carrots, asparagus spears, scallions, lump crabmeat, ginger, garlic, soy sauce, canola oil, sesame oil, white pepper, egg roll wraps, rice wine vinegar, fish stock, dark soy sauce, lemons, zest of, brown sugar, apricot preserves, yellow mustard, unsalted peanuts, low sodium soy sauce, red chili paste, cayenne pepper, dark brown sugar, limes, hot water, peanuts",add,6,"[' fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, salt and black pepper, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, garlic pepper seasoning, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, salt & fresh ground pepper, szechwan pepper, chili pepper flakes,dried pasilla peppers, sweet green pepper, serrano peppers, whole black peppercorn']"
65205,crab asparagus egg rolls with three dipping sauces,"cabbage, carrots, asparagus spears, scallions, lump crabmeat, ginger, garlic, soy sauce, canola oil, sesame oil, white pepper, egg roll wraps, rice wine vinegar, fish stock, dark soy sauce, lemons, zest of, brown sugar, apricot preserves, yellow mustard, unsalted peanuts, low sodium soy sauce, red chili paste, cayenne pepper, dark brown sugar, limes, hot water, peanuts",add,25,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce']"
65205,crab asparagus egg rolls with three dipping sauces,"cabbage, carrots, asparagus spears, scallions, lump crabmeat, ginger, garlic, soy sauce, canola oil, sesame oil, white pepper, egg roll wraps, rice wine vinegar, fish stock, dark soy sauce, lemons, zest of, brown sugar, apricot preserves, yellow mustard, unsalted peanuts, low sodium soy sauce, red chili paste, cayenne pepper, dark brown sugar, limes, hot water, peanuts",toss,2,"[' fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, powdered ginger, ginger juice,gingerroot, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil']"
65205,crab asparagus egg rolls with three dipping sauces,"cabbage, carrots, asparagus spears, scallions, lump crabmeat, ginger, garlic, soy sauce, canola oil, sesame oil, white pepper, egg roll wraps, rice wine vinegar, fish stock, dark soy sauce, lemons, zest of, brown sugar, apricot preserves, yellow mustard, unsalted peanuts, low sodium soy sauce, red chili paste, cayenne pepper, dark brown sugar, limes, hot water, peanuts",heat,3,"[' green cabbage,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, chinese cabbage,cabbage,carrots, carrots, baby carrots,baby carrots, asparagus, asparagus spears']"
65205,crab asparagus egg rolls with three dipping sauces,"cabbage, carrots, asparagus spears, scallions, lump crabmeat, ginger, garlic, soy sauce, canola oil, sesame oil, white pepper, egg roll wraps, rice wine vinegar, fish stock, dark soy sauce, lemons, zest of, brown sugar, apricot preserves, yellow mustard, unsalted peanuts, low sodium soy sauce, red chili paste, cayenne pepper, dark brown sugar, limes, hot water, peanuts",medium,5,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread, fresh crabmeat,crab boil seasoning, crab boil seasoning, crabmeat, crab boil, lump crabmeat, meatballs,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, meat, ground meat substitute, spaghetti sauce with meat, scallions,scallions']"
65205,crab asparagus egg rolls with three dipping sauces,"cabbage, carrots, asparagus spears, scallions, lump crabmeat, ginger, garlic, soy sauce, canola oil, sesame oil, white pepper, egg roll wraps, rice wine vinegar, fish stock, dark soy sauce, lemons, zest of, brown sugar, apricot preserves, yellow mustard, unsalted peanuts, low sodium soy sauce, red chili paste, cayenne pepper, dark brown sugar, limes, hot water, peanuts",fold,5,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread, fresh crabmeat,crab boil seasoning, crab boil seasoning, crabmeat, crab boil, lump crabmeat, meatballs,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, meat, ground meat substitute, spaghetti sauce with meat, scallions,scallions']"
65205,crab asparagus egg rolls with three dipping sauces,"cabbage, carrots, asparagus spears, scallions, lump crabmeat, ginger, garlic, soy sauce, canola oil, sesame oil, white pepper, egg roll wraps, rice wine vinegar, fish stock, dark soy sauce, lemons, zest of, brown sugar, apricot preserves, yellow mustard, unsalted peanuts, low sodium soy sauce, red chili paste, cayenne pepper, dark brown sugar, limes, hot water, peanuts",fold,12,"['pork tenderloin, beef tenderloin, italian cheese blend,chicken tenders, mexican blend cheese,beef tenderloin,beef tenderloin fillets, belgian endive, pork tenderloin, chicken tenders, eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg, bacon bits, pineapple tidbits, bittersweet chocolate, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water']"
