Id,Name,AllIngredients,Verbs,Steps,Ingredient
109271,lemon braised artichokes over pasta,"fettuccine, olive oil, garlic, oregano leaves, chicken broth, spinach, italian parsley, butter, kosher salt, fresh ground black pepper, parmesan cheese, extra virgin olive oil, fresh lemon juice, fresh thyme leaves, fresh ground pepper, artichokes, lemon, dried thyme leaves, fennel seeds, dried summer savory, dried rosemary leaves, bay leaves, dried lavender flowers",combine,2,{}
109271,lemon braised artichokes over pasta,"fettuccine, olive oil, garlic, oregano leaves, chicken broth, spinach, italian parsley, butter, kosher salt, fresh ground black pepper, parmesan cheese, extra virgin olive oil, fresh lemon juice, fresh thyme leaves, fresh ground pepper, artichokes, lemon, dried thyme leaves, fennel seeds, dried summer savory, dried rosemary leaves, bay leaves, dried lavender flowers",combine,7,"[' olive oil,olive oil, extra virgin olive oil, green olives,light olive oil, spanish olives with pimento, pimento stuffed olive, black olives, blue cheese-stuffed olives, kalamata olive, sliced ripe olives, pitted black olives, nicoise olives, ripe olives, kalamata olives, olive oil flavored cooking spray,extra virgin olive oil,olive oil flavored cooking spray, light olive oil, olive, olives, spanish olives, virgin olive oil, pimento stuffed olives, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise, stuffed green olive, canola oil, peanut oil, vegetable oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, dark sesame oil, corn oil,sesame oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass,lemon juice, lemon pepper seasoning, lemon extract, lemon rind, candied lemon peel, lemon wedge, preserved lemon, lemon cucumber, lemon curd, lemon pepper, lemongrass paste, dried lemon peel, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, key lime juice, apricot juice, fruit juice, grapefruit juice, garlic juice, grape juice, thyme, dried thyme, dried thyme leaves, thyme leaves, dry thyme leaves, fresh thyme, fresh thyme leaves, fresh thyme leave, ground thyme, dried leaf thyme, fresh thyme sprig, fresh thyme sprigs, powdered thyme, leaf thyme, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic sea salt, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, iodized salt, unsalted chicken stock']"
109271,lemon braised artichokes over pasta,"fettuccine, olive oil, garlic, oregano leaves, chicken broth, spinach, italian parsley, butter, kosher salt, fresh ground black pepper, parmesan cheese, extra virgin olive oil, fresh lemon juice, fresh thyme leaves, fresh ground pepper, artichokes, lemon, dried thyme leaves, fennel seeds, dried summer savory, dried rosemary leaves, bay leaves, dried lavender flowers",pepper,7,"[' olive oil,olive oil, extra virgin olive oil, green olives,light olive oil, spanish olives with pimento, pimento stuffed olive, black olives, blue cheese-stuffed olives, kalamata olive, sliced ripe olives, pitted black olives, nicoise olives, ripe olives, kalamata olives, olive oil flavored cooking spray,extra virgin olive oil,olive oil flavored cooking spray, light olive oil, olive, olives, spanish olives, virgin olive oil, pimento stuffed olives, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise, stuffed green olive, canola oil, peanut oil, vegetable oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, dark sesame oil, corn oil,sesame oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass,lemon juice, lemon pepper seasoning, lemon extract, lemon rind, candied lemon peel, lemon wedge, preserved lemon, lemon cucumber, lemon curd, lemon pepper, lemongrass paste, dried lemon peel, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, key lime juice, apricot juice, fruit juice, grapefruit juice, garlic juice, grape juice, thyme, dried thyme, dried thyme leaves, thyme leaves, dry thyme leaves, fresh thyme, fresh thyme leaves, fresh thyme leave, ground thyme, dried leaf thyme, fresh thyme sprig, fresh thyme sprigs, powdered thyme, leaf thyme, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic sea salt, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, iodized salt, unsalted chicken stock']"
109271,lemon braised artichokes over pasta,"fettuccine, olive oil, garlic, oregano leaves, chicken broth, spinach, italian parsley, butter, kosher salt, fresh ground black pepper, parmesan cheese, extra virgin olive oil, fresh lemon juice, fresh thyme leaves, fresh ground pepper, artichokes, lemon, dried thyme leaves, fennel seeds, dried summer savory, dried rosemary leaves, bay leaves, dried lavender flowers",set,8,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, hidden valley original ranch dips mix, biscuit mix, broccoli slaw mix, cornbread mix, mixed greens, mixed spice, bearnaise sauce mix, mixed herbs, pie crust mix, cornmeal mix, ras el hanout spice mix, vegetable soup mix, mixed vegetables, mixed berry, mixed dried fruit, dehydrated mixed vegetables,bisquick baking mix, frozen mixed vegetables, tandoori spice mix,jiffy cornbread mix, artichokes, frozen artichokes, marinated artichokes']"
109271,lemon braised artichokes over pasta,"fettuccine, olive oil, garlic, oregano leaves, chicken broth, spinach, italian parsley, butter, kosher salt, fresh ground black pepper, parmesan cheese, extra virgin olive oil, fresh lemon juice, fresh thyme leaves, fresh ground pepper, artichokes, lemon, dried thyme leaves, fennel seeds, dried summer savory, dried rosemary leaves, bay leaves, dried lavender flowers",preparing,8,"[' mixed mushrooms, mixed sprouts, mixed salad greens, mixed candied fruit, mixed italian herbs, hidden valley original ranch seasoning mix, mixed fruit, corn muffin mix, coleslaw mix, mixed baby greens, mixed salad green, zatarians gumbo base mix, packaged coleslaw mix,mixed greens, parmesan-romano cheese mix, hollandaise sauce mix, hidden valley original ranch dips mix, biscuit mix, broccoli slaw mix, cornbread mix, mixed greens, mixed spice, bearnaise sauce mix, mixed herbs, pie crust mix, cornmeal mix, ras el hanout spice mix, vegetable soup mix, mixed vegetables, mixed berry, mixed dried fruit, dehydrated mixed vegetables,bisquick baking mix, frozen mixed vegetables, tandoori spice mix,jiffy cornbread mix, artichokes, frozen artichokes, marinated artichokes']"
109271,lemon braised artichokes over pasta,"fettuccine, olive oil, garlic, oregano leaves, chicken broth, spinach, italian parsley, butter, kosher salt, fresh ground black pepper, parmesan cheese, extra virgin olive oil, fresh lemon juice, fresh thyme leaves, fresh ground pepper, artichokes, lemon, dried thyme leaves, fennel seeds, dried summer savory, dried rosemary leaves, bay leaves, dried lavender flowers",snap,9,"[' fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, coriander leaves, bay leaves, dried curry leaves, mint leaves, cilantro leaves, arugula leaves, fresh basil leaves, fresh mint leaves, curry leaves, fresh lime leaves, fresh thyme leaves, fresh coriander leaves, sage leaves, fresh rosemary leaves,bay leaves, lettuce leaves, spinach leaves, fresh bay leaves, fresh spinach leaves, dried sweet basil leaves, kaffir lime leaves, butter lettuce leaves, fennel leaves, fresh dill leaves,grape leaves, baby spinach leaves, fresh sage leaves, grape leaves,green tea leaves, chard leaves, marinated artichoke hearts, spinach and artichoke cream cheese, artichoke hearts, artichokes, frozen artichokes, marinated artichokes, canned artichoke hearts, jerusalem artichoke']"
109271,lemon braised artichokes over pasta,"fettuccine, olive oil, garlic, oregano leaves, chicken broth, spinach, italian parsley, butter, kosher salt, fresh ground black pepper, parmesan cheese, extra virgin olive oil, fresh lemon juice, fresh thyme leaves, fresh ground pepper, artichokes, lemon, dried thyme leaves, fennel seeds, dried summer savory, dried rosemary leaves, bay leaves, dried lavender flowers",cut,10,"[' half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell, marinated artichoke hearts, artichoke hearts, romaine lettuce hearts, hearts of palm, canned artichoke hearts, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass,lemon juice, lemon pepper seasoning, lemon extract, lemon rind, candied lemon peel, lemon wedge, preserved lemon, lemon cucumber, lemon curd, lemon pepper, lemongrass paste, dried lemon peel']"
109271,lemon braised artichokes over pasta,"fettuccine, olive oil, garlic, oregano leaves, chicken broth, spinach, italian parsley, butter, kosher salt, fresh ground black pepper, parmesan cheese, extra virgin olive oil, fresh lemon juice, fresh thyme leaves, fresh ground pepper, artichokes, lemon, dried thyme leaves, fennel seeds, dried summer savory, dried rosemary leaves, bay leaves, dried lavender flowers",cut,11,"[' marinated artichoke hearts, artichoke hearts, romaine lettuce hearts, hearts of palm, canned artichoke hearts, half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell, spinach and artichoke cream cheese, artichokes, frozen artichokes, marinated artichokes, jerusalem artichoke']"
109271,lemon braised artichokes over pasta,"fettuccine, olive oil, garlic, oregano leaves, chicken broth, spinach, italian parsley, butter, kosher salt, fresh ground black pepper, parmesan cheese, extra virgin olive oil, fresh lemon juice, fresh thyme leaves, fresh ground pepper, artichokes, lemon, dried thyme leaves, fennel seeds, dried summer savory, dried rosemary leaves, bay leaves, dried lavender flowers",cut,12,"['skinless chicken piece,chicken pieces,chicken piece, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pecan pieces, walnut pieces, chicken pieces, half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell']"
109271,lemon braised artichokes over pasta,"fettuccine, olive oil, garlic, oregano leaves, chicken broth, spinach, italian parsley, butter, kosher salt, fresh ground black pepper, parmesan cheese, extra virgin olive oil, fresh lemon juice, fresh thyme leaves, fresh ground pepper, artichokes, lemon, dried thyme leaves, fennel seeds, dried summer savory, dried rosemary leaves, bay leaves, dried lavender flowers",use,10,"[' half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell, marinated artichoke hearts, artichoke hearts, romaine lettuce hearts, hearts of palm, canned artichoke hearts, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass,lemon juice, lemon pepper seasoning, lemon extract, lemon rind, candied lemon peel, lemon wedge, preserved lemon, lemon cucumber, lemon curd, lemon pepper, lemongrass paste, dried lemon peel']"
