Id,Name,AllIngredients,Verbs,Steps,Ingredient
240362,chicken kurmah,"chicken piece, turmeric powder, salt, white pepper powder, shallots, garlic cloves, gingerroot, onions, tomatoes, dried chilies, green chilies, coriander leaves, cloves, cardamom, cinnamon bark, coriander powder, cumin powder, black pepper, poppy seed, water, coconut milk, limes, juice of, vegetable oil",cut,1,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece']"
240362,chicken kurmah,"chicken piece, turmeric powder, salt, white pepper powder, shallots, garlic cloves, gingerroot, onions, tomatoes, dried chilies, green chilies, coriander leaves, cloves, cardamom, cinnamon bark, coriander powder, cumin powder, black pepper, poppy seed, water, coconut milk, limes, juice of, vegetable oil",wear,3,"[' chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder']"
240362,chicken kurmah,"chicken piece, turmeric powder, salt, white pepper powder, shallots, garlic cloves, gingerroot, onions, tomatoes, dried chilies, green chilies, coriander leaves, cloves, cardamom, cinnamon bark, coriander powder, cumin powder, black pepper, poppy seed, water, coconut milk, limes, juice of, vegetable oil",stain,3,"[' chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder']"
240362,chicken kurmah,"chicken piece, turmeric powder, salt, white pepper powder, shallots, garlic cloves, gingerroot, onions, tomatoes, dried chilies, green chilies, coriander leaves, cloves, cardamom, cinnamon bark, coriander powder, cumin powder, black pepper, poppy seed, water, coconut milk, limes, juice of, vegetable oil",use,4,"[' ground turmeric, turmeric, turmeric powder']"
240362,chicken kurmah,"chicken piece, turmeric powder, salt, white pepper powder, shallots, garlic cloves, gingerroot, onions, tomatoes, dried chilies, green chilies, coriander leaves, cloves, cardamom, cinnamon bark, coriander powder, cumin powder, black pepper, poppy seed, water, coconut milk, limes, juice of, vegetable oil",seasoning,4,"[' ground turmeric, turmeric, turmeric powder']"
240362,chicken kurmah,"chicken piece, turmeric powder, salt, white pepper powder, shallots, garlic cloves, gingerroot, onions, tomatoes, dried chilies, green chilies, coriander leaves, cloves, cardamom, cinnamon bark, coriander powder, cumin powder, black pepper, poppy seed, water, coconut milk, limes, juice of, vegetable oil",prevent,4,"[' ground turmeric, turmeric, turmeric powder']"
240362,chicken kurmah,"chicken piece, turmeric powder, salt, white pepper powder, shallots, garlic cloves, gingerroot, onions, tomatoes, dried chilies, green chilies, coriander leaves, cloves, cardamom, cinnamon bark, coriander powder, cumin powder, black pepper, poppy seed, water, coconut milk, limes, juice of, vegetable oil",add,6,"[' cinnamon sticks, ground cinnamon, cinnamon, cinnamon sugar, cinnamon stick, cinnamon bark, ground cloves, cloves, garlic cloves, minced garlic cloves, fresh garlic cloves, whole cloves']"
240362,chicken kurmah,"chicken piece, turmeric powder, salt, white pepper powder, shallots, garlic cloves, gingerroot, onions, tomatoes, dried chilies, green chilies, coriander leaves, cloves, cardamom, cinnamon bark, coriander powder, cumin powder, black pepper, poppy seed, water, coconut milk, limes, juice of, vegetable oil",add,8,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions']"
240362,chicken kurmah,"chicken piece, turmeric powder, salt, white pepper powder, shallots, garlic cloves, gingerroot, onions, tomatoes, dried chilies, green chilies, coriander leaves, cloves, cardamom, cinnamon bark, coriander powder, cumin powder, black pepper, poppy seed, water, coconut milk, limes, juice of, vegetable oil",add,9,"[' ground coriander, coriander, coriander leaves, coriander seeds, coriander seed, coriander powder, coriander sprigs, fresh coriander leaves, fresh coriander, dried coriander,coriander seed, coriander root, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, salt and black pepper, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, garlic pepper seasoning, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato']"
240362,chicken kurmah,"chicken piece, turmeric powder, salt, white pepper powder, shallots, garlic cloves, gingerroot, onions, tomatoes, dried chilies, green chilies, coriander leaves, cloves, cardamom, cinnamon bark, coriander powder, cumin powder, black pepper, poppy seed, water, coconut milk, limes, juice of, vegetable oil",add,11,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece']"
