Id,Name,AllIngredients,Verbs,Steps,Ingredient
173190,south african malay curry,"cooking oil, onions, garlic clove, fresh gingerroot, turmeric, coriander, cumin, cinnamon, curry powder, clove, lamb, eggplant, sweet green pepper, hot green chili pepper, dried apricot, tomato paste, vinegar, beef broth, apricot jam, plain yogurt",heat,1,{}
173190,south african malay curry,"cooking oil, onions, garlic clove, fresh gingerroot, turmeric, coriander, cumin, cinnamon, curry powder, clove, lamb, eggplant, sweet green pepper, hot green chili pepper, dried apricot, tomato paste, vinegar, beef broth, apricot jam, plain yogurt",fry,2,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, baby onions, frozen small whole onions, vidalia onions,green onions,diced onions, fried onions, green onions with tops, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, garlic bread, garlic seasoning, fresh garlic clove, garlic oil, tomatoes with garlic']"
173190,south african malay curry,"cooking oil, onions, garlic clove, fresh gingerroot, turmeric, coriander, cumin, cinnamon, curry powder, clove, lamb, eggplant, sweet green pepper, hot green chili pepper, dried apricot, tomato paste, vinegar, beef broth, apricot jam, plain yogurt",fry,5,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat,meat, minced meat, sausage meat, dungeness crabmeat, lean ground meat, meatloaf mix,sausage meat']"
173190,south african malay curry,"cooking oil, onions, garlic clove, fresh gingerroot, turmeric, coriander, cumin, cinnamon, curry powder, clove, lamb, eggplant, sweet green pepper, hot green chili pepper, dried apricot, tomato paste, vinegar, beef broth, apricot jam, plain yogurt",stirring,2,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, baby onions, frozen small whole onions, vidalia onions,green onions,diced onions, fried onions, green onions with tops, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, garlic bread, garlic seasoning, fresh garlic clove, garlic oil, tomatoes with garlic']"
173190,south african malay curry,"cooking oil, onions, garlic clove, fresh gingerroot, turmeric, coriander, cumin, cinnamon, curry powder, clove, lamb, eggplant, sweet green pepper, hot green chili pepper, dried apricot, tomato paste, vinegar, beef broth, apricot jam, plain yogurt",stirring,3,"[' pickling spices, cajun spices, spices, minute rice']"
173190,south african malay curry,"cooking oil, onions, garlic clove, fresh gingerroot, turmeric, coriander, cumin, cinnamon, curry powder, clove, lamb, eggplant, sweet green pepper, hot green chili pepper, dried apricot, tomato paste, vinegar, beef broth, apricot jam, plain yogurt",stirring,8,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs']"
173190,south african malay curry,"cooking oil, onions, garlic clove, fresh gingerroot, turmeric, coriander, cumin, cinnamon, curry powder, clove, lamb, eggplant, sweet green pepper, hot green chili pepper, dried apricot, tomato paste, vinegar, beef broth, apricot jam, plain yogurt",add,3,"[' pickling spices, cajun spices, spices, minute rice']"
173190,south african malay curry,"cooking oil, onions, garlic clove, fresh gingerroot, turmeric, coriander, cumin, cinnamon, curry powder, clove, lamb, eggplant, sweet green pepper, hot green chili pepper, dried apricot, tomato paste, vinegar, beef broth, apricot jam, plain yogurt",add,5,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, lump crabmeat, fresh lump crabmeat, crawfish tail meat,ground meat, goat meat, ground meat, white chicken meat, lobster meat,dark chicken meat,meat, minced meat, sausage meat, dungeness crabmeat, lean ground meat, meatloaf mix,sausage meat']"
173190,south african malay curry,"cooking oil, onions, garlic clove, fresh gingerroot, turmeric, coriander, cumin, cinnamon, curry powder, clove, lamb, eggplant, sweet green pepper, hot green chili pepper, dried apricot, tomato paste, vinegar, beef broth, apricot jam, plain yogurt",add,6,"[' jamaican jerk spice, strawberry jam, apricot jam, pineapple-mango jam, no-sugar-added raspberry jam,jam,sugar-free strawberry jam, plain yogurt, greek yogurt, nonfat plain yogurt, low-fat plain yogurt, plain fat-free yogurt, yogurt, low-fat yogurt, plain low-fat yogurt, plain nonfat yogurt, nonfat yogurt, nonfat vanilla yogurt,plain nonfat yogurt,plain yogurt,plain low-fat yogurt, goat milk yogurt, low-fat greek yogurt,greek yogurt, fat free greek yogurt']"
173190,south african malay curry,"cooking oil, onions, garlic clove, fresh gingerroot, turmeric, coriander, cumin, cinnamon, curry powder, clove, lamb, eggplant, sweet green pepper, hot green chili pepper, dried apricot, tomato paste, vinegar, beef broth, apricot jam, plain yogurt",continue,3,"[' pickling spices, cajun spices, spices, minute rice']"
