Id,Name,AllIngredients,Verbs,Steps,Ingredient
487444,grilled monterey burger melt with red peppers and onions  rsc,"reynolds wrap foil, ground beef, chili sauce, worcestershire sauce, steak sauce, red wine vinegar, brown sugar, water, red pepper, onion, butter, cream cheese, flour, heavy cream, milk, monterey jack cheese, nutmeg, rye bread, dijon mustard, salt and pepper, oil",tear,1,{}
487444,grilled monterey burger melt with red peppers and onions  rsc,"reynolds wrap foil, ground beef, chili sauce, worcestershire sauce, steak sauce, red wine vinegar, brown sugar, water, red pepper, onion, butter, cream cheese, flour, heavy cream, milk, monterey jack cheese, nutmeg, rye bread, dijon mustard, salt and pepper, oil",wrap,1,"['skinless chicken piece,chicken pieces,chicken piece, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pecan pieces, egg roll wraps, wonton wrappers, plastic wrap,reynolds wrap foil']"
487444,grilled monterey burger melt with red peppers and onions  rsc,"reynolds wrap foil, ground beef, chili sauce, worcestershire sauce, steak sauce, red wine vinegar, brown sugar, water, red pepper, onion, butter, cream cheese, flour, heavy cream, milk, monterey jack cheese, nutmeg, rye bread, dijon mustard, salt and pepper, oil",wrap,7,"[' egg roll wraps, wonton wrappers, plastic wrap,reynolds wrap foil']"
487444,grilled monterey burger melt with red peppers and onions  rsc,"reynolds wrap foil, ground beef, chili sauce, worcestershire sauce, steak sauce, red wine vinegar, brown sugar, water, red pepper, onion, butter, cream cheese, flour, heavy cream, milk, monterey jack cheese, nutmeg, rye bread, dijon mustard, salt and pepper, oil",wrap,10,"[' bacon grease,bacon grease, egg roll wraps, wonton wrappers, plastic wrap,reynolds wrap foil']"
487444,grilled monterey burger melt with red peppers and onions  rsc,"reynolds wrap foil, ground beef, chili sauce, worcestershire sauce, steak sauce, red wine vinegar, brown sugar, water, red pepper, onion, butter, cream cheese, flour, heavy cream, milk, monterey jack cheese, nutmeg, rye bread, dijon mustard, salt and pepper, oil",wrap,18,"[' assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, grilled chicken breast, mccormick grill seasoning, grilled chicken,reynolds wrap foil']"
487444,grilled monterey burger melt with red peppers and onions  rsc,"reynolds wrap foil, ground beef, chili sauce, worcestershire sauce, steak sauce, red wine vinegar, brown sugar, water, red pepper, onion, butter, cream cheese, flour, heavy cream, milk, monterey jack cheese, nutmeg, rye bread, dijon mustard, salt and pepper, oil",wrap,37,"['sandwich bread, sandwich buns, sandwich bread,reynolds wrap foil']"
487444,grilled monterey burger melt with red peppers and onions  rsc,"reynolds wrap foil, ground beef, chili sauce, worcestershire sauce, steak sauce, red wine vinegar, brown sugar, water, red pepper, onion, butter, cream cheese, flour, heavy cream, milk, monterey jack cheese, nutmeg, rye bread, dijon mustard, salt and pepper, oil",wrap,42,['reynolds wrap foil']
487444,grilled monterey burger melt with red peppers and onions  rsc,"reynolds wrap foil, ground beef, chili sauce, worcestershire sauce, steak sauce, red wine vinegar, brown sugar, water, red pepper, onion, butter, cream cheese, flour, heavy cream, milk, monterey jack cheese, nutmeg, rye bread, dijon mustard, salt and pepper, oil",turn,4,"[' grilled chicken breast, mccormick grill seasoning, grilled chicken']"
487444,grilled monterey burger melt with red peppers and onions  rsc,"reynolds wrap foil, ground beef, chili sauce, worcestershire sauce, steak sauce, red wine vinegar, brown sugar, water, red pepper, onion, butter, cream cheese, flour, heavy cream, milk, monterey jack cheese, nutmeg, rye bread, dijon mustard, salt and pepper, oil",preheating,5,{}
487444,grilled monterey burger melt with red peppers and onions  rsc,"reynolds wrap foil, ground beef, chili sauce, worcestershire sauce, steak sauce, red wine vinegar, brown sugar, water, red pepper, onion, butter, cream cheese, flour, heavy cream, milk, monterey jack cheese, nutmeg, rye bread, dijon mustard, salt and pepper, oil",prepare,5,{}
