Id,Name,AllIngredients,Verbs,Steps,Ingredient
322768,harira  soup for ramadan,"dried garbanzo beans, dry lentils, roma tomatoes, fresh parsley, fresh cilantro, celery ribs, onion, carrots, canola oil, beef bouillon, salt, black pepper, ginger, turmeric, powdered saffron, cinnamon, garlic powder, smen, tomato paste, flour, eggs, vermicelli",place,1,{}
322768,harira  soup for ramadan,"dried garbanzo beans, dry lentils, roma tomatoes, fresh parsley, fresh cilantro, celery ribs, onion, carrots, canola oil, beef bouillon, salt, black pepper, ginger, turmeric, powdered saffron, cinnamon, garlic powder, smen, tomato paste, flour, eggs, vermicelli",presoaked,1,"[' chickpeas,chickpeas, brown lentils,dried brown lentils, red lentils, lentils,dry lentils, dry lentils, green lentils, white lentils, yellow lentils,dried lentils, dried brown lentils, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes']"
322768,harira  soup for ramadan,"dried garbanzo beans, dry lentils, roma tomatoes, fresh parsley, fresh cilantro, celery ribs, onion, carrots, canola oil, beef bouillon, salt, black pepper, ginger, turmeric, powdered saffron, cinnamon, garlic powder, smen, tomato paste, flour, eggs, vermicelli",blend,2,"[' red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce, fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, cilantro leaf, fresh cilantro stems, cilantro stems, fresh parsley, fresh parsley leaves, parsley, italian parsley, dried parsley flakes, fresh italian parsley, dried parsley, fresh parsley sprig, flat leaf parsley, fresh flat-leaf parsley, flat-leaf italian parsley, parsley stems, parsley sprig,chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pecan pieces']"
322768,harira  soup for ramadan,"dried garbanzo beans, dry lentils, roma tomatoes, fresh parsley, fresh cilantro, celery ribs, onion, carrots, canola oil, beef bouillon, salt, black pepper, ginger, turmeric, powdered saffron, cinnamon, garlic powder, smen, tomato paste, flour, eggs, vermicelli",add,3,{}
322768,harira  soup for ramadan,"dried garbanzo beans, dry lentils, roma tomatoes, fresh parsley, fresh cilantro, celery ribs, onion, carrots, canola oil, beef bouillon, salt, black pepper, ginger, turmeric, powdered saffron, cinnamon, garlic powder, smen, tomato paste, flour, eggs, vermicelli",add,4,"[' diced onion, diced tomatoes, diced tomatoes with juice, diced tomato, italian-style diced tomatoes, diced green chilies, diced onions, del monte zesty jalapeno pepper diced tomato, diced tomatoes with basil and garlic, diced tomatoes with mild green chilies, diced pimento, canned diced green chiles, diced pimentos, diced tomatoes with green chilies, diced green chilis, celery, celery ribs,celery, celery salt, celery rib, celery seed, celery seeds, red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce']"
322768,harira  soup for ramadan,"dried garbanzo beans, dry lentils, roma tomatoes, fresh parsley, fresh cilantro, celery ribs, onion, carrots, canola oil, beef bouillon, salt, black pepper, ginger, turmeric, powdered saffron, cinnamon, garlic powder, smen, tomato paste, flour, eggs, vermicelli",add,7,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray, chicken bouillon cube, chicken bouillon cubes, beef bouillon cube, beef bouillon, chicken bouillon, bouillon, beef bouillon cubes, instant chicken bouillon, vegetable bouillon granules, beef bouillon granules, bouillon cubes, beef bouillon powder, bouillon cube, pickling spices, cajun spices, smen, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato']"
322768,harira  soup for ramadan,"dried garbanzo beans, dry lentils, roma tomatoes, fresh parsley, fresh cilantro, celery ribs, onion, carrots, canola oil, beef bouillon, salt, black pepper, ginger, turmeric, powdered saffron, cinnamon, garlic powder, smen, tomato paste, flour, eggs, vermicelli",add,14,"[' eggs, hard-boiled eggs,eggs, extra-large eggs, rice vermicelli, vermicelli, cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, ""campbells cream of shrimp soup"", condensed cream of chicken soup, tomato soup, soup bones, vegetable soup mix']"
322768,harira  soup for ramadan,"dried garbanzo beans, dry lentils, roma tomatoes, fresh parsley, fresh cilantro, celery ribs, onion, carrots, canola oil, beef bouillon, salt, black pepper, ginger, turmeric, powdered saffron, cinnamon, garlic powder, smen, tomato paste, flour, eggs, vermicelli",repeat,5,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder,carrots, carrots, baby carrots,baby carrots,fresh carrots']"
322768,harira  soup for ramadan,"dried garbanzo beans, dry lentils, roma tomatoes, fresh parsley, fresh cilantro, celery ribs, onion, carrots, canola oil, beef bouillon, salt, black pepper, ginger, turmeric, powdered saffron, cinnamon, garlic powder, smen, tomato paste, flour, eggs, vermicelli",pour,6,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon, assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables']"
322768,harira  soup for ramadan,"dried garbanzo beans, dry lentils, roma tomatoes, fresh parsley, fresh cilantro, celery ribs, onion, carrots, canola oil, beef bouillon, salt, black pepper, ginger, turmeric, powdered saffron, cinnamon, garlic powder, smen, tomato paste, flour, eggs, vermicelli",cover,6,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon, assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables']"
