Id,Name,AllIngredients,Verbs,Steps,Ingredient
116451,carrot bundt cake with cream cheese glaze,"butter, white sugar, brown sugar, eggs, lemons, zest of, vegetable oil, vanilla extract, lemon juice, all-purpose flour, baking powder, baking soda, ground cinnamon, ground cloves, nutmeg, ginger, carrots, raisins, cashews, cream cheese, powdered milk, water, icing sugar, cream of tartar",add,2,"[' eggs, hard-boiled eggs']"
116451,carrot bundt cake with cream cheese glaze,"butter, white sugar, brown sugar, eggs, lemons, zest of, vegetable oil, vanilla extract, lemon juice, all-purpose flour, baking powder, baking soda, ground cinnamon, ground cloves, nutmeg, ginger, carrots, raisins, cashews, cream cheese, powdered milk, water, icing sugar, cream of tartar",add,3,"[' lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass,lemon juice, lemon pepper seasoning, orange zest, zest of, lime zest, juice and zest of, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray, coconut extract, vanilla extract, almond extract, banana extract, orange extract, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice, mangoes in juice']"
116451,carrot bundt cake with cream cheese glaze,"butter, white sugar, brown sugar, eggs, lemons, zest of, vegetable oil, vanilla extract, lemon juice, all-purpose flour, baking powder, baking soda, ground cinnamon, ground cloves, nutmeg, ginger, carrots, raisins, cashews, cream cheese, powdered milk, water, icing sugar, cream of tartar",add,5,{}
116451,carrot bundt cake with cream cheese glaze,"butter, white sugar, brown sugar, eggs, lemons, zest of, vegetable oil, vanilla extract, lemon juice, all-purpose flour, baking powder, baking soda, ground cinnamon, ground cloves, nutmeg, ginger, carrots, raisins, cashews, cream cheese, powdered milk, water, icing sugar, cream of tartar",beating,2,"[' eggs, hard-boiled eggs']"
116451,carrot bundt cake with cream cheese glaze,"butter, white sugar, brown sugar, eggs, lemons, zest of, vegetable oil, vanilla extract, lemon juice, all-purpose flour, baking powder, baking soda, ground cinnamon, ground cloves, nutmeg, ginger, carrots, raisins, cashews, cream cheese, powdered milk, water, icing sugar, cream of tartar",combine,4,{}
116451,carrot bundt cake with cream cheese glaze,"butter, white sugar, brown sugar, eggs, lemons, zest of, vegetable oil, vanilla extract, lemon juice, all-purpose flour, baking powder, baking soda, ground cinnamon, ground cloves, nutmeg, ginger, carrots, raisins, cashews, cream cheese, powdered milk, water, icing sugar, cream of tartar",stir,6,"['carrots, carrots, baby carrots,baby carrots, raisins, craisins, peanuts, walnuts, nuts, salted peanuts, roasted peanuts, pine nuts, sliced water chestnuts,dry roasted peanuts, water chestnuts, coconuts, ground walnuts']"
116451,carrot bundt cake with cream cheese glaze,"butter, white sugar, brown sugar, eggs, lemons, zest of, vegetable oil, vanilla extract, lemon juice, all-purpose flour, baking powder, baking soda, ground cinnamon, ground cloves, nutmeg, ginger, carrots, raisins, cashews, cream cheese, powdered milk, water, icing sugar, cream of tartar",pour,7,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento']"
116451,carrot bundt cake with cream cheese glaze,"butter, white sugar, brown sugar, eggs, lemons, zest of, vegetable oil, vanilla extract, lemon juice, all-purpose flour, baking powder, baking soda, ground cinnamon, ground cloves, nutmeg, ginger, carrots, raisins, cashews, cream cheese, powdered milk, water, icing sugar, cream of tartar",pour,9,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, glaze,cake flour']"
116451,carrot bundt cake with cream cheese glaze,"butter, white sugar, brown sugar, eggs, lemons, zest of, vegetable oil, vanilla extract, lemon juice, all-purpose flour, baking powder, baking soda, ground cinnamon, ground cloves, nutmeg, ginger, carrots, raisins, cashews, cream cheese, powdered milk, water, icing sugar, cream of tartar",pour,12,"['cake flour, glaze']"
116451,carrot bundt cake with cream cheese glaze,"butter, white sugar, brown sugar, eggs, lemons, zest of, vegetable oil, vanilla extract, lemon juice, all-purpose flour, baking powder, baking soda, ground cinnamon, ground cloves, nutmeg, ginger, carrots, raisins, cashews, cream cheese, powdered milk, water, icing sugar, cream of tartar",greased,7,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento']"
