Id,Name,AllIngredients,Verbs,Steps,Ingredient
32644,amerigo s chicken tuscany,"olive oil, vegetable oil, red wine vinegar, lemon juice, garlic, lemon, zest of, peppercorn, celery salt, worcestershire sauce, tabasco sauce, boneless skinless chicken breasts, butter, all-purpose flour, chianti wine, beef stock, egg, milk, fresh breadcrumb, cremini mushrooms, roma tomatoes, fresh sage, fresh basil, green onion, angel hair pasta",whisk,1,"[' white vinegar, sherry wine vinegar, cider vinegar, red wine vinegar, balsamic vinegar, apple cider vinegar, white wine vinegar, champagne vinegar,balsamic vinegar,sherry wine vinegar, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, diced tomatoes with juice, unsweetened pineapple juice, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, orange zest, zest of, peppercorns, black peppercorns, celery, celery ribs,celery, celery salt, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, worcestershire sauce, soy sauce, tomato sauce, a.1. original sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce']"
32644,amerigo s chicken tuscany,"olive oil, vegetable oil, red wine vinegar, lemon juice, garlic, lemon, zest of, peppercorn, celery salt, worcestershire sauce, tabasco sauce, boneless skinless chicken breasts, butter, all-purpose flour, chianti wine, beef stock, egg, milk, fresh breadcrumb, cremini mushrooms, roma tomatoes, fresh sage, fresh basil, green onion, angel hair pasta",whisk,4,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour']"
32644,amerigo s chicken tuscany,"olive oil, vegetable oil, red wine vinegar, lemon juice, garlic, lemon, zest of, peppercorn, celery salt, worcestershire sauce, tabasco sauce, boneless skinless chicken breasts, butter, all-purpose flour, chianti wine, beef stock, egg, milk, fresh breadcrumb, cremini mushrooms, roma tomatoes, fresh sage, fresh basil, green onion, angel hair pasta",add,2,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts']"
32644,amerigo s chicken tuscany,"olive oil, vegetable oil, red wine vinegar, lemon juice, garlic, lemon, zest of, peppercorn, celery salt, worcestershire sauce, tabasco sauce, boneless skinless chicken breasts, butter, all-purpose flour, chianti wine, beef stock, egg, milk, fresh breadcrumb, cremini mushrooms, roma tomatoes, fresh sage, fresh basil, green onion, angel hair pasta",add,4,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour']"
32644,amerigo s chicken tuscany,"olive oil, vegetable oil, red wine vinegar, lemon juice, garlic, lemon, zest of, peppercorn, celery salt, worcestershire sauce, tabasco sauce, boneless skinless chicken breasts, butter, all-purpose flour, chianti wine, beef stock, egg, milk, fresh breadcrumb, cremini mushrooms, roma tomatoes, fresh sage, fresh basil, green onion, angel hair pasta",add,5,"[' ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, vegetable stock, chicken stock, chicken stock cube']"
32644,amerigo s chicken tuscany,"olive oil, vegetable oil, red wine vinegar, lemon juice, garlic, lemon, zest of, peppercorn, celery salt, worcestershire sauce, tabasco sauce, boneless skinless chicken breasts, butter, all-purpose flour, chianti wine, beef stock, egg, milk, fresh breadcrumb, cremini mushrooms, roma tomatoes, fresh sage, fresh basil, green onion, angel hair pasta",add,15,"[' panko breadcrumbs, campanelle pasta, pancetta, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms']"
32644,amerigo s chicken tuscany,"olive oil, vegetable oil, red wine vinegar, lemon juice, garlic, lemon, zest of, peppercorn, celery salt, worcestershire sauce, tabasco sauce, boneless skinless chicken breasts, butter, all-purpose flour, chianti wine, beef stock, egg, milk, fresh breadcrumb, cremini mushrooms, roma tomatoes, fresh sage, fresh basil, green onion, angel hair pasta",add,16,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, cooked chicken breasts, cooked wild rice, cooking spray']"
32644,amerigo s chicken tuscany,"olive oil, vegetable oil, red wine vinegar, lemon juice, garlic, lemon, zest of, peppercorn, celery salt, worcestershire sauce, tabasco sauce, boneless skinless chicken breasts, butter, all-purpose flour, chianti wine, beef stock, egg, milk, fresh breadcrumb, cremini mushrooms, roma tomatoes, fresh sage, fresh basil, green onion, angel hair pasta",add,17,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions']"
32644,amerigo s chicken tuscany,"olive oil, vegetable oil, red wine vinegar, lemon juice, garlic, lemon, zest of, peppercorn, celery salt, worcestershire sauce, tabasco sauce, boneless skinless chicken breasts, butter, all-purpose flour, chianti wine, beef stock, egg, milk, fresh breadcrumb, cremini mushrooms, roma tomatoes, fresh sage, fresh basil, green onion, angel hair pasta",add,18,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, boiling water, buckwheat flour, whole wheat flour']"
32644,amerigo s chicken tuscany,"olive oil, vegetable oil, red wine vinegar, lemon juice, garlic, lemon, zest of, peppercorn, celery salt, worcestershire sauce, tabasco sauce, boneless skinless chicken breasts, butter, all-purpose flour, chianti wine, beef stock, egg, milk, fresh breadcrumb, cremini mushrooms, roma tomatoes, fresh sage, fresh basil, green onion, angel hair pasta",marinate,2,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts']"
32644,amerigo s chicken tuscany,"olive oil, vegetable oil, red wine vinegar, lemon juice, garlic, lemon, zest of, peppercorn, celery salt, worcestershire sauce, tabasco sauce, boneless skinless chicken breasts, butter, all-purpose flour, chianti wine, beef stock, egg, milk, fresh breadcrumb, cremini mushrooms, roma tomatoes, fresh sage, fresh basil, green onion, angel hair pasta",melt,3,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, buckwheat flour, whole wheat flour, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter']"
32644,amerigo s chicken tuscany,"olive oil, vegetable oil, red wine vinegar, lemon juice, garlic, lemon, zest of, peppercorn, celery salt, worcestershire sauce, tabasco sauce, boneless skinless chicken breasts, butter, all-purpose flour, chianti wine, beef stock, egg, milk, fresh breadcrumb, cremini mushrooms, roma tomatoes, fresh sage, fresh basil, green onion, angel hair pasta",melt,15,"[' panko breadcrumbs, campanelle pasta, pancetta, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms']"
32644,amerigo s chicken tuscany,"olive oil, vegetable oil, red wine vinegar, lemon juice, garlic, lemon, zest of, peppercorn, celery salt, worcestershire sauce, tabasco sauce, boneless skinless chicken breasts, butter, all-purpose flour, chianti wine, beef stock, egg, milk, fresh breadcrumb, cremini mushrooms, roma tomatoes, fresh sage, fresh basil, green onion, angel hair pasta",whisking,5,"[' ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, vegetable stock, chicken stock, chicken stock cube']"
32644,amerigo s chicken tuscany,"olive oil, vegetable oil, red wine vinegar, lemon juice, garlic, lemon, zest of, peppercorn, celery salt, worcestershire sauce, tabasco sauce, boneless skinless chicken breasts, butter, all-purpose flour, chianti wine, beef stock, egg, milk, fresh breadcrumb, cremini mushrooms, roma tomatoes, fresh sage, fresh basil, green onion, angel hair pasta",bring,6,"[' boiling water, buckwheat flour, whole wheat flour']"
32644,amerigo s chicken tuscany,"olive oil, vegetable oil, red wine vinegar, lemon juice, garlic, lemon, zest of, peppercorn, celery salt, worcestershire sauce, tabasco sauce, boneless skinless chicken breasts, butter, all-purpose flour, chianti wine, beef stock, egg, milk, fresh breadcrumb, cremini mushrooms, roma tomatoes, fresh sage, fresh basil, green onion, angel hair pasta",bring,18,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, boiling water, buckwheat flour, whole wheat flour']"
32644,amerigo s chicken tuscany,"olive oil, vegetable oil, red wine vinegar, lemon juice, garlic, lemon, zest of, peppercorn, celery salt, worcestershire sauce, tabasco sauce, boneless skinless chicken breasts, butter, all-purpose flour, chianti wine, beef stock, egg, milk, fresh breadcrumb, cremini mushrooms, roma tomatoes, fresh sage, fresh basil, green onion, angel hair pasta",reduce,6,"[' boiling water, buckwheat flour, whole wheat flour']"
32644,amerigo s chicken tuscany,"olive oil, vegetable oil, red wine vinegar, lemon juice, garlic, lemon, zest of, peppercorn, celery salt, worcestershire sauce, tabasco sauce, boneless skinless chicken breasts, butter, all-purpose flour, chianti wine, beef stock, egg, milk, fresh breadcrumb, cremini mushrooms, roma tomatoes, fresh sage, fresh basil, green onion, angel hair pasta",simmer,6,"[' boiling water, buckwheat flour, whole wheat flour']"
32644,amerigo s chicken tuscany,"olive oil, vegetable oil, red wine vinegar, lemon juice, garlic, lemon, zest of, peppercorn, celery salt, worcestershire sauce, tabasco sauce, boneless skinless chicken breasts, butter, all-purpose flour, chianti wine, beef stock, egg, milk, fresh breadcrumb, cremini mushrooms, roma tomatoes, fresh sage, fresh basil, green onion, angel hair pasta",remove,7,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts']"
32644,amerigo s chicken tuscany,"olive oil, vegetable oil, red wine vinegar, lemon juice, garlic, lemon, zest of, peppercorn, celery salt, worcestershire sauce, tabasco sauce, boneless skinless chicken breasts, butter, all-purpose flour, chianti wine, beef stock, egg, milk, fresh breadcrumb, cremini mushrooms, roma tomatoes, fresh sage, fresh basil, green onion, angel hair pasta",remove,18,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, boiling water, buckwheat flour, whole wheat flour']"
