Id,Name,AllIngredients,Verbs,Steps,Ingredient
161659,chicken or lamb biriyani,"chicken, rice, yoghurt, salt, green chilies, garlic paste, ginger paste, mint leaves, coriander leaves, tomatoes, coriander powder, cumin powder, chili powder, ground cloves, cinnamon, cashews, cinnamon stick, whole cloves, whole cardamom pods, onions, ghee, saffron, milk, french-fried onions, mint leaf",sliced,4,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions']"
161659,chicken or lamb biriyani,"chicken, rice, yoghurt, salt, green chilies, garlic paste, ginger paste, mint leaves, coriander leaves, tomatoes, coriander powder, cumin powder, chili powder, ground cloves, cinnamon, cashews, cinnamon stick, whole cloves, whole cardamom pods, onions, ghee, saffron, milk, french-fried onions, mint leaf",turn,5,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta']"
161659,chicken or lamb biriyani,"chicken, rice, yoghurt, salt, green chilies, garlic paste, ginger paste, mint leaves, coriander leaves, tomatoes, coriander powder, cumin powder, chili powder, ground cloves, cinnamon, cashews, cinnamon stick, whole cloves, whole cardamom pods, onions, ghee, saffron, milk, french-fried onions, mint leaf",adding,5,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta']"
161659,chicken or lamb biriyani,"chicken, rice, yoghurt, salt, green chilies, garlic paste, ginger paste, mint leaves, coriander leaves, tomatoes, coriander powder, cumin powder, chili powder, ground cloves, cinnamon, cashews, cinnamon stick, whole cloves, whole cardamom pods, onions, ghee, saffron, milk, french-fried onions, mint leaf",cook,5,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta']"
161659,chicken or lamb biriyani,"chicken, rice, yoghurt, salt, green chilies, garlic paste, ginger paste, mint leaves, coriander leaves, tomatoes, coriander powder, cumin powder, chili powder, ground cloves, cinnamon, cashews, cinnamon stick, whole cloves, whole cardamom pods, onions, ghee, saffron, milk, french-fried onions, mint leaf",cook,8,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice']"
161659,chicken or lamb biriyani,"chicken, rice, yoghurt, salt, green chilies, garlic paste, ginger paste, mint leaves, coriander leaves, tomatoes, coriander powder, cumin powder, chili powder, ground cloves, cinnamon, cashews, cinnamon stick, whole cloves, whole cardamom pods, onions, ghee, saffron, milk, french-fried onions, mint leaf",done,5,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta']"
161659,chicken or lamb biriyani,"chicken, rice, yoghurt, salt, green chilies, garlic paste, ginger paste, mint leaves, coriander leaves, tomatoes, coriander powder, cumin powder, chili powder, ground cloves, cinnamon, cashews, cinnamon stick, whole cloves, whole cardamom pods, onions, ghee, saffron, milk, french-fried onions, mint leaf",reduce,6,"[' garam masala, garam masala powder, chat masala, masala']"
161659,chicken or lamb biriyani,"chicken, rice, yoghurt, salt, green chilies, garlic paste, ginger paste, mint leaves, coriander leaves, tomatoes, coriander powder, cumin powder, chili powder, ground cloves, cinnamon, cashews, cinnamon stick, whole cloves, whole cardamom pods, onions, ghee, saffron, milk, french-fried onions, mint leaf",lose,6,"[' garam masala, garam masala powder, chat masala, masala']"
161659,chicken or lamb biriyani,"chicken, rice, yoghurt, salt, green chilies, garlic paste, ginger paste, mint leaves, coriander leaves, tomatoes, coriander powder, cumin powder, chili powder, ground cloves, cinnamon, cashews, cinnamon stick, whole cloves, whole cardamom pods, onions, ghee, saffron, milk, french-fried onions, mint leaf",set,7,{}
161659,chicken or lamb biriyani,"chicken, rice, yoghurt, salt, green chilies, garlic paste, ginger paste, mint leaves, coriander leaves, tomatoes, coriander powder, cumin powder, chili powder, ground cloves, cinnamon, cashews, cinnamon stick, whole cloves, whole cardamom pods, onions, ghee, saffron, milk, french-fried onions, mint leaf",wash,8,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice']"
161659,chicken or lamb biriyani,"chicken, rice, yoghurt, salt, green chilies, garlic paste, ginger paste, mint leaves, coriander leaves, tomatoes, coriander powder, cumin powder, chili powder, ground cloves, cinnamon, cashews, cinnamon stick, whole cloves, whole cardamom pods, onions, ghee, saffron, milk, french-fried onions, mint leaf",separated,8,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice']"
161659,chicken or lamb biriyani,"chicken, rice, yoghurt, salt, green chilies, garlic paste, ginger paste, mint leaves, coriander leaves, tomatoes, coriander powder, cumin powder, chili powder, ground cloves, cinnamon, cashews, cinnamon stick, whole cloves, whole cardamom pods, onions, ghee, saffron, milk, french-fried onions, mint leaf",dissolve,9,"[' saffron, saffron thread, saffron strand, saffron strands, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk']"
161659,chicken or lamb biriyani,"chicken, rice, yoghurt, salt, green chilies, garlic paste, ginger paste, mint leaves, coriander leaves, tomatoes, coriander powder, cumin powder, chili powder, ground cloves, cinnamon, cashews, cinnamon stick, whole cloves, whole cardamom pods, onions, ghee, saffron, milk, french-fried onions, mint leaf",take,10,"[' lettuce cup, long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice, saffron, saffron thread, saffron strand, saffron strands']"
161659,chicken or lamb biriyani,"chicken, rice, yoghurt, salt, green chilies, garlic paste, ginger paste, mint leaves, coriander leaves, tomatoes, coriander powder, cumin powder, chili powder, ground cloves, cinnamon, cashews, cinnamon stick, whole cloves, whole cardamom pods, onions, ghee, saffron, milk, french-fried onions, mint leaf",get,11,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice, orange, orange rind, orange juice, orange zest, orange peel, fresh orange juice, dried orange peel, oranges, mandarin oranges, orange extract, orange slice, orange food coloring']"
161659,chicken or lamb biriyani,"chicken, rice, yoghurt, salt, green chilies, garlic paste, ginger paste, mint leaves, coriander leaves, tomatoes, coriander powder, cumin powder, chili powder, ground cloves, cinnamon, cashews, cinnamon stick, whole cloves, whole cardamom pods, onions, ghee, saffron, milk, french-fried onions, mint leaf",pour,12,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice']"
161659,chicken or lamb biriyani,"chicken, rice, yoghurt, salt, green chilies, garlic paste, ginger paste, mint leaves, coriander leaves, tomatoes, coriander powder, cumin powder, chili powder, ground cloves, cinnamon, cashews, cinnamon stick, whole cloves, whole cardamom pods, onions, ghee, saffron, milk, french-fried onions, mint leaf",pour,13,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, boneless pork top loin, scallion top']"
161659,chicken or lamb biriyani,"chicken, rice, yoghurt, salt, green chilies, garlic paste, ginger paste, mint leaves, coriander leaves, tomatoes, coriander powder, cumin powder, chili powder, ground cloves, cinnamon, cashews, cinnamon stick, whole cloves, whole cardamom pods, onions, ghee, saffron, milk, french-fried onions, mint leaf",spread,12,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice']"
161659,chicken or lamb biriyani,"chicken, rice, yoghurt, salt, green chilies, garlic paste, ginger paste, mint leaves, coriander leaves, tomatoes, coriander powder, cumin powder, chili powder, ground cloves, cinnamon, cashews, cinnamon stick, whole cloves, whole cardamom pods, onions, ghee, saffron, milk, french-fried onions, mint leaf",spread,13,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, turkey meat, ground buffalo meat, crawfish meat, crabmeat, meat, ground meat substitute, spaghetti sauce with meat, boneless pork top loin, scallion top']"
161659,chicken or lamb biriyani,"chicken, rice, yoghurt, salt, green chilies, garlic paste, ginger paste, mint leaves, coriander leaves, tomatoes, coriander powder, cumin powder, chili powder, ground cloves, cinnamon, cashews, cinnamon stick, whole cloves, whole cardamom pods, onions, ghee, saffron, milk, french-fried onions, mint leaf",cover,12,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice']"
161659,chicken or lamb biriyani,"chicken, rice, yoghurt, salt, green chilies, garlic paste, ginger paste, mint leaves, coriander leaves, tomatoes, coriander powder, cumin powder, chili powder, ground cloves, cinnamon, cashews, cinnamon stick, whole cloves, whole cardamom pods, onions, ghee, saffron, milk, french-fried onions, mint leaf",cover,14,"[' daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, horseradish cream, red radish, radishes,deep dish pie shell']"
161659,chicken or lamb biriyani,"chicken, rice, yoghurt, salt, green chilies, garlic paste, ginger paste, mint leaves, coriander leaves, tomatoes, coriander powder, cumin powder, chili powder, ground cloves, cinnamon, cashews, cinnamon stick, whole cloves, whole cardamom pods, onions, ghee, saffron, milk, french-fried onions, mint leaf",bake,14,"[' daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, horseradish cream, red radish, radishes,deep dish pie shell']"
161659,chicken or lamb biriyani,"chicken, rice, yoghurt, salt, green chilies, garlic paste, ginger paste, mint leaves, coriander leaves, tomatoes, coriander powder, cumin powder, chili powder, ground cloves, cinnamon, cashews, cinnamon stick, whole cloves, whole cardamom pods, onions, ghee, saffron, milk, french-fried onions, mint leaf",remove,15,"[' mixed italian herbs, cream cheese with garlic and herbs, fresh herbs, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions']"
161659,chicken or lamb biriyani,"chicken, rice, yoghurt, salt, green chilies, garlic paste, ginger paste, mint leaves, coriander leaves, tomatoes, coriander powder, cumin powder, chili powder, ground cloves, cinnamon, cashews, cinnamon stick, whole cloves, whole cardamom pods, onions, ghee, saffron, milk, french-fried onions, mint leaf",serve,15,"[' mixed italian herbs, cream cheese with garlic and herbs, fresh herbs, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions']"
161659,chicken or lamb biriyani,"chicken, rice, yoghurt, salt, green chilies, garlic paste, ginger paste, mint leaves, coriander leaves, tomatoes, coriander powder, cumin powder, chili powder, ground cloves, cinnamon, cashews, cinnamon stick, whole cloves, whole cardamom pods, onions, ghee, saffron, milk, french-fried onions, mint leaf",garnished,15,"[' mixed italian herbs, cream cheese with garlic and herbs, fresh herbs, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions']"
161659,chicken or lamb biriyani,"chicken, rice, yoghurt, salt, green chilies, garlic paste, ginger paste, mint leaves, coriander leaves, tomatoes, coriander powder, cumin powder, chili powder, ground cloves, cinnamon, cashews, cinnamon stick, whole cloves, whole cardamom pods, onions, ghee, saffron, milk, french-fried onions, mint leaf",chopped,15,"[' mixed italian herbs, cream cheese with garlic and herbs, fresh herbs, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions']"
