Id,Name,AllIngredients,Verbs,Steps,Ingredient
309611,vegetable curry  kenya,"onions, vegetable oil, cumin seed, mustard seeds, potatoes, fresh ginger, garlic clove, ground cumin, whole coriander seed, chili peppers, turmeric, salt, cinnamon sticks, cloves, tomato paste, fresh green beans, cauliflower, eggplant, green peas, leafy greens, chickpeas",add,3,"[' new potato, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad,russet potatoes,mashed potatoes, boiling potatoes,new potatoes, white potato,idaho potatoes, frozen potato pierogies,yukon gold potato, yellow fin potatoes, small red potato, small potatoes, reduced-fat potato chips, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, baking potato, raw potatoes, raw sweet potato, red sweet potatoes,chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pecan pieces, walnut pieces, chicken pieces,skinless chicken pieces, toffee pieces,skinless chicken piece,chicken piece, chicken piece, pickling spices, cajun spices, spices, italian spices']"
309611,vegetable curry  kenya,"onions, vegetable oil, cumin seed, mustard seeds, potatoes, fresh ginger, garlic clove, ground cumin, whole coriander seed, chili peppers, turmeric, salt, cinnamon sticks, cloves, tomato paste, fresh green beans, cauliflower, eggplant, green peas, leafy greens, chickpeas",add,4,"[' pickling spices, cajun spices, spices, italian spices']"
309611,vegetable curry  kenya,"onions, vegetable oil, cumin seed, mustard seeds, potatoes, fresh ginger, garlic clove, ground cumin, whole coriander seed, chili peppers, turmeric, salt, cinnamon sticks, cloves, tomato paste, fresh green beans, cauliflower, eggplant, green peas, leafy greens, chickpeas",add,6,"[' assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables,vegetables, minute rice, long-grain minute rice, chickpeas,chickpeas']"
309611,vegetable curry  kenya,"onions, vegetable oil, cumin seed, mustard seeds, potatoes, fresh ginger, garlic clove, ground cumin, whole coriander seed, chili peppers, turmeric, salt, cinnamon sticks, cloves, tomato paste, fresh green beans, cauliflower, eggplant, green peas, leafy greens, chickpeas",add,8,"[' curry powder, dried curry leaves, curry leaves, madras curry powder, curry paste, mild curry powder, curry leaf, mild curry paste, curry, red curry paste,curry powder, thai curry paste, thai red curry paste, green curry paste, curry sauce, liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey, liquid, liquid sweetener, hickory liquid smoke, liquid low-calorie sweetener, mesquite liquid smoke, braggs liquid aminos']"
309611,vegetable curry  kenya,"onions, vegetable oil, cumin seed, mustard seeds, potatoes, fresh ginger, garlic clove, ground cumin, whole coriander seed, chili peppers, turmeric, salt, cinnamon sticks, cloves, tomato paste, fresh green beans, cauliflower, eggplant, green peas, leafy greens, chickpeas",stir,3,"[' new potato, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad,russet potatoes,mashed potatoes, boiling potatoes,new potatoes, white potato,idaho potatoes, frozen potato pierogies,yukon gold potato, yellow fin potatoes, small red potato, small potatoes, reduced-fat potato chips, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, baking potato, raw potatoes, raw sweet potato, red sweet potatoes,chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pecan pieces, walnut pieces, chicken pieces,skinless chicken pieces, toffee pieces,skinless chicken piece,chicken piece, chicken piece, pickling spices, cajun spices, spices, italian spices']"
309611,vegetable curry  kenya,"onions, vegetable oil, cumin seed, mustard seeds, potatoes, fresh ginger, garlic clove, ground cumin, whole coriander seed, chili peppers, turmeric, salt, cinnamon sticks, cloves, tomato paste, fresh green beans, cauliflower, eggplant, green peas, leafy greens, chickpeas",stir,4,"[' pickling spices, cajun spices, spices, italian spices']"
309611,vegetable curry  kenya,"onions, vegetable oil, cumin seed, mustard seeds, potatoes, fresh ginger, garlic clove, ground cumin, whole coriander seed, chili peppers, turmeric, salt, cinnamon sticks, cloves, tomato paste, fresh green beans, cauliflower, eggplant, green peas, leafy greens, chickpeas",stir,5,"[' tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, sun-dried tomato, stewed tomatoes, tomatoes with juice, rotel tomatoes, del monte zesty jalapeno pepper diced tomato,roma tomatoes, diced tomatoes with basil and garlic, sun-dried tomato packed in oil, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, italian plum tomato, fire-roasted tomatoes, sun-dried tomato pesto, tomato soup, beefsteak tomato, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, plum tomato, sun-dried tomato tortillas, italian tomatoes, sun-dried tomatoes packed in oil, hunts tomato sauce, contadina tomato paste, tomato and basil pasta sauce, canned tomato, san marzano tomatoes, tomato concentrate, pork and beans in tomato sauce, green cherry tomatoes, green tomato, condensed tomato soup, rotel tomatoes & chilies, concentrated tomato paste, canned plum tomatoes,diced tomatoes, hunts tomato paste, ragu tomato sauce, no-added-salt tomato paste, diced tomatoes in tomato puree, italian tomato, tomatoes with jalapeno peppers,chopped tomatoes, ""campbells tomato soup"", tomato soup mix,sun-dried tomatoes, no-salt-added diced tomatoes, heirloom tomatoes, canned tomato sauce, tomatoes with garlic,tomato sauce, tomatoes and green chilies,tomato juice, no-salt-added whole tomatoes,sun-dried tomato, diced tomatoes with jalapenos, beefsteak tomatoes, rotel diced tomatoes, diced fire-roasted tomatoes, yellow tomatoes, ginger paste, chili paste, garlic paste, curry paste, tahini paste, ginger-garlic paste, tamarind paste, mild curry paste, hot chili paste, guava paste, hot pepper paste, red curry paste, chili paste with garlic, onion paste, almond paste, poppy seed paste, sesame paste, sambal chili paste, thai curry paste, thai red curry paste,tamarind paste, red chili paste, sambal oelek chili paste, shrimp paste, hot bean paste, wasabi paste, lemongrass paste, tandoori paste, green curry paste, anchovy paste, laksa paste, dried shrimp paste, vanilla bean paste, korean red pepper paste, garlic and red chile paste, lettuce cup, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce,russet potatoes,mashed potatoes, boiling potatoes, dried chipotle chile,new potatoes, white potato,idaho potatoes, frozen potato pierogies,yukon gold potato, yellow fin potatoes, small red potato, small potatoes, reduced-fat potato chips, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, baking potato, raw potatoes, raw sweet potato, red sweet potatoes']"
309611,vegetable curry  kenya,"onions, vegetable oil, cumin seed, mustard seeds, potatoes, fresh ginger, garlic clove, ground cumin, whole coriander seed, chili peppers, turmeric, salt, cinnamon sticks, cloves, tomato paste, fresh green beans, cauliflower, eggplant, green peas, leafy greens, chickpeas",stir,9,"[' artichoke bottoms, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce,russet potatoes,mashed potatoes, boiling potatoes, dried chipotle chile,new potatoes, white potato,idaho potatoes, frozen potato pierogies,yukon gold potato, yellow fin potatoes, small red potato, small potatoes, reduced-fat potato chips, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, baking potato, raw potatoes, raw sweet potato, red sweet potatoes']"
309611,vegetable curry  kenya,"onions, vegetable oil, cumin seed, mustard seeds, potatoes, fresh ginger, garlic clove, ground cumin, whole coriander seed, chili peppers, turmeric, salt, cinnamon sticks, cloves, tomato paste, fresh green beans, cauliflower, eggplant, green peas, leafy greens, chickpeas",coat,3,"[' new potato, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad,russet potatoes,mashed potatoes, boiling potatoes,new potatoes, white potato,idaho potatoes, frozen potato pierogies,yukon gold potato, yellow fin potatoes, small red potato, small potatoes, reduced-fat potato chips, simply potatoes traditional mashed potatoes, simply potatoes diced potatoes with onion, baking potato, raw potatoes, raw sweet potato, red sweet potatoes,chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cashew pieces, pecan pieces, walnut pieces, chicken pieces,skinless chicken pieces, toffee pieces,skinless chicken piece,chicken piece, chicken piece, pickling spices, cajun spices, spices, italian spices']"
309611,vegetable curry  kenya,"onions, vegetable oil, cumin seed, mustard seeds, potatoes, fresh ginger, garlic clove, ground cumin, whole coriander seed, chili peppers, turmeric, salt, cinnamon sticks, cloves, tomato paste, fresh green beans, cauliflower, eggplant, green peas, leafy greens, chickpeas",continue,4,"[' pickling spices, cajun spices, spices, italian spices']"
