Id,Name,AllIngredients,Verbs,Steps,Ingredient
186633,coconut chicken salad,"sweetened flaked coconut, fresh breadcrumb, boneless skinless chicken breasts, plastic wrap, eggs, milk, coconut extract, flour, salt, pepper, vegetable oil, mixed greens, artichoke hearts, tomatoes, hard-boiled eggs, avocado, mozzarella cheese, cheddar cheese, black olives, spicy brown mustard, honey, olive oil, black pepper, cayenne pepper",combine,2,"[' baking powder, baking soda, baking potatoes, double-acting baking powder, daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, horseradish cream, red radish, radishes,deep dish pie shell, pie cherries,skinless chicken piece, pumpkin pie spice,chicken pieces,chicken piece, mushroom stems and pieces, desiccated coconut, coconut milk, coconut, coconut extract, sweetened coconut, coconut butter, flaked coconut, coconut milk powder, shredded coconut, unsweetened coconut milk, coconuts, coconut oil, dried coconut, unsweetened dried shredded coconut,sweetened flaked coconut, panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh breadcrumb, french bread, fresh white breadcrumbs, bread, plain breadcrumbs,sandwich bread,fresh breadcrumb, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs, pita breads,white bread, sandwich bread,french bread, seasoned dry bread crumb,pita bread, naan bread,fresh breadcrumbs,bread flour, pita bread, pita bread rounds, fine dry breadcrumbs, italian breadcrumbs, cornbread mix, cracker crumbs']"
186633,coconut chicken salad,"sweetened flaked coconut, fresh breadcrumb, boneless skinless chicken breasts, plastic wrap, eggs, milk, coconut extract, flour, salt, pepper, vegetable oil, mixed greens, artichoke hearts, tomatoes, hard-boiled eggs, avocado, mozzarella cheese, cheddar cheese, black olives, spicy brown mustard, honey, olive oil, black pepper, cayenne pepper",combine,18,[' jack daniels whiskey']
186633,coconut chicken salad,"sweetened flaked coconut, fresh breadcrumb, boneless skinless chicken breasts, plastic wrap, eggs, milk, coconut extract, flour, salt, pepper, vegetable oil, mixed greens, artichoke hearts, tomatoes, hard-boiled eggs, avocado, mozzarella cheese, cheddar cheese, black olives, spicy brown mustard, honey, olive oil, black pepper, cayenne pepper",set,3,{}
186633,coconut chicken salad,"sweetened flaked coconut, fresh breadcrumb, boneless skinless chicken breasts, plastic wrap, eggs, milk, coconut extract, flour, salt, pepper, vegetable oil, mixed greens, artichoke hearts, tomatoes, hard-boiled eggs, avocado, mozzarella cheese, cheddar cheese, black olives, spicy brown mustard, honey, olive oil, black pepper, cayenne pepper",beat,4,"[' eggs, hard-boiled eggs,eggs, low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, evaporated milk, powdered milk, soymilk, 2% milk,buttermilk, desiccated coconut, coconut, coconut extract, sweetened coconut, coconut butter, flaked coconut, shredded coconut, coconuts, coconut oil, dried coconut, unsweetened dried shredded coconut,sweetened flaked coconut, vanilla extract, almond extract, banana extract, orange extract, pure vanilla extract, lemon extract']"
186633,coconut chicken salad,"sweetened flaked coconut, fresh breadcrumb, boneless skinless chicken breasts, plastic wrap, eggs, milk, coconut extract, flour, salt, pepper, vegetable oil, mixed greens, artichoke hearts, tomatoes, hard-boiled eggs, avocado, mozzarella cheese, cheddar cheese, black olives, spicy brown mustard, honey, olive oil, black pepper, cayenne pepper",beaten,5,"[' hidden valley original ranch dips mix,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, eggs, hard-boiled eggs,eggs,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas']"
186633,coconut chicken salad,"sweetened flaked coconut, fresh breadcrumb, boneless skinless chicken breasts, plastic wrap, eggs, milk, coconut extract, flour, salt, pepper, vegetable oil, mixed greens, artichoke hearts, tomatoes, hard-boiled eggs, avocado, mozzarella cheese, cheddar cheese, black olives, spicy brown mustard, honey, olive oil, black pepper, cayenne pepper",using,7,"[' instant espresso, instant espresso coffee powder, panko breadcrumbs, breadcrumbs, unseasoned breadcrumbs, fresh breadcrumb, french bread, fresh white breadcrumbs, bread, plain breadcrumbs,sandwich bread,fresh breadcrumb, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs, pita breads,white bread, sandwich bread,french bread, seasoned dry bread crumb,pita bread, naan bread,fresh breadcrumbs,bread flour, pita bread, pita bread rounds, fine dry breadcrumbs, italian breadcrumbs, cornbread mix, cracker crumb, cracker crumbs, palm oil, hearts of palm']"
186633,coconut chicken salad,"sweetened flaked coconut, fresh breadcrumb, boneless skinless chicken breasts, plastic wrap, eggs, milk, coconut extract, flour, salt, pepper, vegetable oil, mixed greens, artichoke hearts, tomatoes, hard-boiled eggs, avocado, mozzarella cheese, cheddar cheese, black olives, spicy brown mustard, honey, olive oil, black pepper, cayenne pepper",frying,9,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes']"
186633,coconut chicken salad,"sweetened flaked coconut, fresh breadcrumb, boneless skinless chicken breasts, plastic wrap, eggs, milk, coconut extract, flour, salt, pepper, vegetable oil, mixed greens, artichoke hearts, tomatoes, hard-boiled eggs, avocado, mozzarella cheese, cheddar cheese, black olives, spicy brown mustard, honey, olive oil, black pepper, cayenne pepper",add,10,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg']"
186633,coconut chicken salad,"sweetened flaked coconut, fresh breadcrumb, boneless skinless chicken breasts, plastic wrap, eggs, milk, coconut extract, flour, salt, pepper, vegetable oil, mixed greens, artichoke hearts, tomatoes, hard-boiled eggs, avocado, mozzarella cheese, cheddar cheese, black olives, spicy brown mustard, honey, olive oil, black pepper, cayenne pepper",battered,10,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg']"
186633,coconut chicken salad,"sweetened flaked coconut, fresh breadcrumb, boneless skinless chicken breasts, plastic wrap, eggs, milk, coconut extract, flour, salt, pepper, vegetable oil, mixed greens, artichoke hearts, tomatoes, hard-boiled eggs, avocado, mozzarella cheese, cheddar cheese, black olives, spicy brown mustard, honey, olive oil, black pepper, cayenne pepper",let,11,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes']"
