Id,Name,AllIngredients,Verbs,Steps,Ingredient
349833,posh lamb biryani,"garlic cloves, fresh ginger, cayenne pepper, paprika, ground cumin, ground cloves, lamb, red chilies, cashew nuts, vegetable oil, mushrooms, natural yoghurt, garam masala, rice, turmeric, onion, butter, bay leaves, lime, juice of, rose water, saffron, milk, lemon, juice of, of fresh mint, curry sauce",wash,1,{}
349833,posh lamb biryani,"garlic cloves, fresh ginger, cayenne pepper, paprika, ground cumin, ground cloves, lamb, red chilies, cashew nuts, vegetable oil, mushrooms, natural yoghurt, garam masala, rice, turmeric, onion, butter, bay leaves, lime, juice of, rose water, saffron, milk, lemon, juice of, of fresh mint, curry sauce",soak,1,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, long-grain white rice, arborio rice,long-grain white rice, parboiled rice, rice krispies, instant brown rice,brown rice,rice vinegar, rice powder, powdered rice root, spanish rice, cooked jasmine rice, rice paper sheets']"
349833,posh lamb biryani,"garlic cloves, fresh ginger, cayenne pepper, paprika, ground cumin, ground cloves, lamb, red chilies, cashew nuts, vegetable oil, mushrooms, natural yoghurt, garam masala, rice, turmeric, onion, butter, bay leaves, lime, juice of, rose water, saffron, milk, lemon, juice of, of fresh mint, curry sauce",drain,1,"[' long-grain rice, rice, basmati rice, cooked wild rice, brown basmati rice, cooked rice, rice wine, brown rice, long grain white rice, rice vinegar, rice sticks, rice wine vinegar, cooked white rice, jasmine rice, cooked long-grain rice,rice wine vinegar, long grain rice, steamed rice, converted rice, rice vermicelli,cooked brown rice, white rice, wild rice,rice, instant rice, seasoned rice vinegar,basmati rice,rice noodles, cooked basmati rice, dried rice noodles, cooked brown rice, minute rice,jasmine rice,cooked wild rice,wild rice, uncooked rice, wide rice noodles, rice flour,white rice, rice noodles,brown rice flour, long grain brown rice, seasoned rice wine vinegar, long-grain white rice, arborio rice,long-grain white rice, parboiled rice, rice krispies, instant brown rice,brown rice,rice vinegar, rice powder, powdered rice root, spanish rice, cooked jasmine rice, rice paper sheets']"
349833,posh lamb biryani,"garlic cloves, fresh ginger, cayenne pepper, paprika, ground cumin, ground cloves, lamb, red chilies, cashew nuts, vegetable oil, mushrooms, natural yoghurt, garam masala, rice, turmeric, onion, butter, bay leaves, lime, juice of, rose water, saffron, milk, lemon, juice of, of fresh mint, curry sauce",mix,2,"[' marinade, lamb racks, ground lamb,ground lamb, lamb,lamb shoulder, lamb chops,lamb,lamb loin chops, lean ground lamb,leg of lamb, lean lamb,lean ground lamb, lamb stock cube, pineapple chunks in juice, pineapple chunks, fresh pineapple chunks']"
349833,posh lamb biryani,"garlic cloves, fresh ginger, cayenne pepper, paprika, ground cumin, ground cloves, lamb, red chilies, cashew nuts, vegetable oil, mushrooms, natural yoghurt, garam masala, rice, turmeric, onion, butter, bay leaves, lime, juice of, rose water, saffron, milk, lemon, juice of, of fresh mint, curry sauce",rub,2,"[' marinade, lamb racks, ground lamb,ground lamb, lamb,lamb shoulder, lamb chops,lamb,lamb loin chops, lean ground lamb,leg of lamb, lean lamb,lean ground lamb, lamb stock cube, pineapple chunks in juice, pineapple chunks, fresh pineapple chunks']"
349833,posh lamb biryani,"garlic cloves, fresh ginger, cayenne pepper, paprika, ground cumin, ground cloves, lamb, red chilies, cashew nuts, vegetable oil, mushrooms, natural yoghurt, garam masala, rice, turmeric, onion, butter, bay leaves, lime, juice of, rose water, saffron, milk, lemon, juice of, of fresh mint, curry sauce",chill,2,"[' marinade, lamb racks, ground lamb,ground lamb, lamb,lamb shoulder, lamb chops,lamb,lamb loin chops, lean ground lamb,leg of lamb, lean lamb,lean ground lamb, lamb stock cube, pineapple chunks in juice, pineapple chunks, fresh pineapple chunks']"
349833,posh lamb biryani,"garlic cloves, fresh ginger, cayenne pepper, paprika, ground cumin, ground cloves, lamb, red chilies, cashew nuts, vegetable oil, mushrooms, natural yoghurt, garam masala, rice, turmeric, onion, butter, bay leaves, lime, juice of, rose water, saffron, milk, lemon, juice of, of fresh mint, curry sauce",allow,3,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup, cremini mushroom, shiitake mushrooms, button mushroom, shiitake mushroom, dried porcini mushrooms, dried shiitake mushroom,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, shiitake mushroom caps, fresh white mushrooms, mushroom stems and pieces, white mushrooms,portabella mushrooms, fresh portabella mushrooms, porcini mushroom, fresh shiitake mushroom, portabella mushroom caps, canned mushroom, white button mushrooms, mushroom caps, canned mushrooms, straw mushrooms,cream of mushroom soup,fresh mushrooms, chanterelle mushrooms, dried mushrooms, small mushroom, fresh shiitake mushrooms, small mushrooms,portabella mushroom cap, skewers, bamboo skewers, wooden skewers']"
349833,posh lamb biryani,"garlic cloves, fresh ginger, cayenne pepper, paprika, ground cumin, ground cloves, lamb, red chilies, cashew nuts, vegetable oil, mushrooms, natural yoghurt, garam masala, rice, turmeric, onion, butter, bay leaves, lime, juice of, rose water, saffron, milk, lemon, juice of, of fresh mint, curry sauce",get,3,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup, cremini mushroom, shiitake mushrooms, button mushroom, shiitake mushroom, dried porcini mushrooms, dried shiitake mushroom,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, shiitake mushroom caps, fresh white mushrooms, mushroom stems and pieces, white mushrooms,portabella mushrooms, fresh portabella mushrooms, porcini mushroom, fresh shiitake mushroom, portabella mushroom caps, canned mushroom, white button mushrooms, mushroom caps, canned mushrooms, straw mushrooms,cream of mushroom soup,fresh mushrooms, chanterelle mushrooms, dried mushrooms, small mushroom, fresh shiitake mushrooms, small mushrooms,portabella mushroom cap, skewers, bamboo skewers, wooden skewers']"
349833,posh lamb biryani,"garlic cloves, fresh ginger, cayenne pepper, paprika, ground cumin, ground cloves, lamb, red chilies, cashew nuts, vegetable oil, mushrooms, natural yoghurt, garam masala, rice, turmeric, onion, butter, bay leaves, lime, juice of, rose water, saffron, milk, lemon, juice of, of fresh mint, curry sauce",thread,3,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup, cremini mushroom, shiitake mushrooms, button mushroom, shiitake mushroom, dried porcini mushrooms, dried shiitake mushroom,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, shiitake mushroom caps, fresh white mushrooms, mushroom stems and pieces, white mushrooms,portabella mushrooms, fresh portabella mushrooms, porcini mushroom, fresh shiitake mushroom, portabella mushroom caps, canned mushroom, white button mushrooms, mushroom caps, canned mushrooms, straw mushrooms,cream of mushroom soup,fresh mushrooms, chanterelle mushrooms, dried mushrooms, small mushroom, fresh shiitake mushrooms, small mushrooms,portabella mushroom cap, skewers, bamboo skewers, wooden skewers']"
349833,posh lamb biryani,"garlic cloves, fresh ginger, cayenne pepper, paprika, ground cumin, ground cloves, lamb, red chilies, cashew nuts, vegetable oil, mushrooms, natural yoghurt, garam masala, rice, turmeric, onion, butter, bay leaves, lime, juice of, rose water, saffron, milk, lemon, juice of, of fresh mint, curry sauce",make,4,"[' tomato paste, ginger paste, chili paste, garlic paste,tomato paste, curry paste, tahini paste, ginger-garlic paste, tamarind paste, mild curry paste, hot chili paste, guava paste, hot pepper paste, red curry paste, chili paste with garlic, onion paste, almond paste, poppy seed paste, sesame paste, sambal chili paste, thai curry paste, thai red curry paste,tamarind paste, red chili paste, sambal oelek chili paste, shrimp paste, hot bean paste, wasabi paste, lemongrass paste, contadina tomato paste, tandoori paste, green curry paste, concentrated tomato paste, anchovy paste, hunts tomato paste, no-added-salt tomato paste, laksa paste, peanuts, walnuts, nuts, salted peanuts, roasted peanuts, pine nuts, sliced water chestnuts,dry roasted peanuts, water chestnuts, coconuts, ground walnuts, macadamia nuts, cashew nuts, dry roasted peanuts, hazelnuts, unsalted dry roasted peanuts, unsalted peanuts,english walnuts, raw peanuts, candlenuts, mixed nuts,walnuts, pistachio nuts, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil, no-boil lasagna noodles, oil-and-vinegar dressing,corn oil, oriental sesame oil, truffle oil']"
