Id,Name,AllIngredients,Verbs,Steps,Ingredient
394252,authentic karahi curry  with base sauce,"chicken, vegetable oil, onions, garlic cloves, ginger, hot water, curry powder, paprika, turmeric, coriander powder, garam masala, cumin, flour, chili powder, ground fenugreek, chopped tomatoes, salt, bay leaf, cinnamon, chicken stock cube, orange juice, ghee, coriander",cook,1,{}
394252,authentic karahi curry  with base sauce,"chicken, vegetable oil, onions, garlic cloves, ginger, hot water, curry powder, paprika, turmeric, coriander powder, garam masala, cumin, flour, chili powder, ground fenugreek, chopped tomatoes, salt, bay leaf, cinnamon, chicken stock cube, orange juice, ghee, coriander",grill,2,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, meatballs, caraway seed']"
394252,authentic karahi curry  with base sauce,"chicken, vegetable oil, onions, garlic cloves, ginger, hot water, curry powder, paprika, turmeric, coriander powder, garam masala, cumin, flour, chili powder, ground fenugreek, chopped tomatoes, salt, bay leaf, cinnamon, chicken stock cube, orange juice, ghee, coriander",fry,2,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, meatballs, caraway seed']"
394252,authentic karahi curry  with base sauce,"chicken, vegetable oil, onions, garlic cloves, ginger, hot water, curry powder, paprika, turmeric, coriander powder, garam masala, cumin, flour, chili powder, ground fenugreek, chopped tomatoes, salt, bay leaf, cinnamon, chicken stock cube, orange juice, ghee, coriander",fry,3,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, ground turmeric, turmeric']"
394252,authentic karahi curry  with base sauce,"chicken, vegetable oil, onions, garlic cloves, ginger, hot water, curry powder, paprika, turmeric, coriander powder, garam masala, cumin, flour, chili powder, ground fenugreek, chopped tomatoes, salt, bay leaf, cinnamon, chicken stock cube, orange juice, ghee, coriander",fry,6,"['pork chops, chopped tomato, chopped tomatoes, pork chops, frozen chopped spinach, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts']"
394252,authentic karahi curry  with base sauce,"chicken, vegetable oil, onions, garlic cloves, ginger, hot water, curry powder, paprika, turmeric, coriander powder, garam masala, cumin, flour, chili powder, ground fenugreek, chopped tomatoes, salt, bay leaf, cinnamon, chicken stock cube, orange juice, ghee, coriander",fry,12,"[' buckwheat flour, whole wheat flour,whole wheat flour, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot,pork tenderloin, beef tenderloin, italian cheese blend,chicken tenders']"
394252,authentic karahi curry  with base sauce,"chicken, vegetable oil, onions, garlic cloves, ginger, hot water, curry powder, paprika, turmeric, coriander powder, garam masala, cumin, flour, chili powder, ground fenugreek, chopped tomatoes, salt, bay leaf, cinnamon, chicken stock cube, orange juice, ghee, coriander",fry,15,{}
394252,authentic karahi curry  with base sauce,"chicken, vegetable oil, onions, garlic cloves, ginger, hot water, curry powder, paprika, turmeric, coriander powder, garam masala, cumin, flour, chili powder, ground fenugreek, chopped tomatoes, salt, bay leaf, cinnamon, chicken stock cube, orange juice, ghee, coriander",like,2,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, meatballs, caraway seed']"
394252,authentic karahi curry  with base sauce,"chicken, vegetable oil, onions, garlic cloves, ginger, hot water, curry powder, paprika, turmeric, coriander powder, garam masala, cumin, flour, chili powder, ground fenugreek, chopped tomatoes, salt, bay leaf, cinnamon, chicken stock cube, orange juice, ghee, coriander",adding,3,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, ground turmeric, turmeric']"
394252,authentic karahi curry  with base sauce,"chicken, vegetable oil, onions, garlic cloves, ginger, hot water, curry powder, paprika, turmeric, coriander powder, garam masala, cumin, flour, chili powder, ground fenugreek, chopped tomatoes, salt, bay leaf, cinnamon, chicken stock cube, orange juice, ghee, coriander",garlic,3,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, ground turmeric, turmeric']"
