Id,Name,AllIngredients,Verbs,Steps,Ingredient
191676,ghiveci   romanian vegetable stew,"onions, carrots, bell peppers, garlic cloves, vegetable oil, cabbage, fresh tomatoes, water, potatoes, frozen peas, thyme, fresh dill, fresh parsley, lemon, juice of, paprika, salt, pepper, eggplant, zucchini, head cauliflower, kohlrabi",heat,1,{}
191676,ghiveci   romanian vegetable stew,"onions, carrots, bell peppers, garlic cloves, vegetable oil, cabbage, fresh tomatoes, water, potatoes, frozen peas, thyme, fresh dill, fresh parsley, lemon, juice of, paprika, salt, pepper, eggplant, zucchini, head cauliflower, kohlrabi",add,2,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,carrots, carrots, baby carrots,baby carrots, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, pickled jalapeno peppers,red bell peppers, ground dried arbol chile peppers']"
191676,ghiveci   romanian vegetable stew,"onions, carrots, bell peppers, garlic cloves, vegetable oil, cabbage, fresh tomatoes, water, potatoes, frozen peas, thyme, fresh dill, fresh parsley, lemon, juice of, paprika, salt, pepper, eggplant, zucchini, head cauliflower, kohlrabi",add,4,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes, green cabbage,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, chinese cabbage,cabbage']"
191676,ghiveci   romanian vegetable stew,"onions, carrots, bell peppers, garlic cloves, vegetable oil, cabbage, fresh tomatoes, water, potatoes, frozen peas, thyme, fresh dill, fresh parsley, lemon, juice of, paprika, salt, pepper, eggplant, zucchini, head cauliflower, kohlrabi",add,5,[' kohlrabi']
191676,ghiveci   romanian vegetable stew,"onions, carrots, bell peppers, garlic cloves, vegetable oil, cabbage, fresh tomatoes, water, potatoes, frozen peas, thyme, fresh dill, fresh parsley, lemon, juice of, paprika, salt, pepper, eggplant, zucchini, head cauliflower, kohlrabi",add,7,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon, tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, garlic pepper seasoning, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, szechwan pepper, chili pepper flakes,dried pasilla peppers, sweet green pepper, serrano peppers, whole black peppercorn, yellow sweet pepper, fresh chili peppers, pickled jalapeno peppers,red bell peppers, fresh jalapeno pepper, dried chili pepper flakes, ground szechuan peppercorns, cayenne pepper sauce, sweet bell pepper, hot pepper, green pepper rings, ground chipotle chile pepper, fat free monterey jack pepper cheese,bell pepper, ground dried arbol chile peppers, thyme, dried thyme, dried thyme leaves, thyme leaves, dry thyme leaves, fresh thyme, fresh thyme leaves, lemon thyme, fresh thyme leave, ground thyme, dried leaf thyme, fresh thyme sprig, fresh thyme sprigs, smoked paprika, sweet paprika, paprika, hungarian paprika,sweet paprika, ground paprika,paprika, hot paprika']"
191676,ghiveci   romanian vegetable stew,"onions, carrots, bell peppers, garlic cloves, vegetable oil, cabbage, fresh tomatoes, water, potatoes, frozen peas, thyme, fresh dill, fresh parsley, lemon, juice of, paprika, salt, pepper, eggplant, zucchini, head cauliflower, kohlrabi",add,10,{}
191676,ghiveci   romanian vegetable stew,"onions, carrots, bell peppers, garlic cloves, vegetable oil, cabbage, fresh tomatoes, water, potatoes, frozen peas, thyme, fresh dill, fresh parsley, lemon, juice of, paprika, salt, pepper, eggplant, zucchini, head cauliflower, kohlrabi",add,13,"[' chickpeas, peas, black-eyed peas, frozen peas and carrot, frozen sweet peas, frozen peas, baby peas, split peas, snow peas, green peas,chickpeas, frozen baby peas, yellow split peas, snap peas, fresh peas, mixed italian herbs, cream cheese with garlic and herbs, fresh herbs, dried herbs, mixed herbs, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass,lemon juice, lemon pepper seasoning, lemon extract, lemon rind, candied lemon peel, lemon wedge, preserved lemon, lemon cucumber, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice']"
191676,ghiveci   romanian vegetable stew,"onions, carrots, bell peppers, garlic cloves, vegetable oil, cabbage, fresh tomatoes, water, potatoes, frozen peas, thyme, fresh dill, fresh parsley, lemon, juice of, paprika, salt, pepper, eggplant, zucchini, head cauliflower, kohlrabi",are,3,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top']"
191676,ghiveci   romanian vegetable stew,"onions, carrots, bell peppers, garlic cloves, vegetable oil, cabbage, fresh tomatoes, water, potatoes, frozen peas, thyme, fresh dill, fresh parsley, lemon, juice of, paprika, salt, pepper, eggplant, zucchini, head cauliflower, kohlrabi",are,12,"[' assorted fresh vegetables, mixed vegetables']"
191676,ghiveci   romanian vegetable stew,"onions, carrots, bell peppers, garlic cloves, vegetable oil, cabbage, fresh tomatoes, water, potatoes, frozen peas, thyme, fresh dill, fresh parsley, lemon, juice of, paprika, salt, pepper, eggplant, zucchini, head cauliflower, kohlrabi",using,5,[' kohlrabi']
