Id,Name,AllIngredients,Verbs,Steps,Ingredient
418576,indian favourite pav bhaji,"potatoes, tomatoes, cauliflower florets, green peas, capsicum, carrots, onions, garlic cloves, fresh ginger, lemons, fresh coriander leaves, chili powder, oil, turmeric powder, buns, butter, pav bhaji masala, chili, coriander seeds, cumin seeds, black pepper, cinnamon, cloves, black cardamom pods, mango powder, fennel seeds, star anise, asafoetida powder",dry,4,{}
418576,indian favourite pav bhaji,"potatoes, tomatoes, cauliflower florets, green peas, capsicum, carrots, onions, garlic cloves, fresh ginger, lemons, fresh coriander leaves, chili powder, oil, turmeric powder, buns, butter, pav bhaji masala, chili, coriander seeds, cumin seeds, black pepper, cinnamon, cloves, black cardamom pods, mango powder, fennel seeds, star anise, asafoetida powder",bring,4,{}
418576,indian favourite pav bhaji,"potatoes, tomatoes, cauliflower florets, green peas, capsicum, carrots, onions, garlic cloves, fresh ginger, lemons, fresh coriander leaves, chili powder, oil, turmeric powder, buns, butter, pav bhaji masala, chili, coriander seeds, cumin seeds, black pepper, cinnamon, cloves, black cardamom pods, mango powder, fennel seeds, star anise, asafoetida powder",bring,29,[' instant mashed potatoes']
418576,indian favourite pav bhaji,"potatoes, tomatoes, cauliflower florets, green peas, capsicum, carrots, onions, garlic cloves, fresh ginger, lemons, fresh coriander leaves, chili powder, oil, turmeric powder, buns, butter, pav bhaji masala, chili, coriander seeds, cumin seeds, black pepper, cinnamon, cloves, black cardamom pods, mango powder, fennel seeds, star anise, asafoetida powder",cool,5,{}
418576,indian favourite pav bhaji,"potatoes, tomatoes, cauliflower florets, green peas, capsicum, carrots, onions, garlic cloves, fresh ginger, lemons, fresh coriander leaves, chili powder, oil, turmeric powder, buns, butter, pav bhaji masala, chili, coriander seeds, cumin seeds, black pepper, cinnamon, cloves, black cardamom pods, mango powder, fennel seeds, star anise, asafoetida powder",grind,6,{}
418576,indian favourite pav bhaji,"potatoes, tomatoes, cauliflower florets, green peas, capsicum, carrots, onions, garlic cloves, fresh ginger, lemons, fresh coriander leaves, chili powder, oil, turmeric powder, buns, butter, pav bhaji masala, chili, coriander seeds, cumin seeds, black pepper, cinnamon, cloves, black cardamom pods, mango powder, fennel seeds, star anise, asafoetida powder",make,7,"[' garam masala, garam masala powder, chat masala, masala, pav bhaji masala']"
418576,indian favourite pav bhaji,"potatoes, tomatoes, cauliflower florets, green peas, capsicum, carrots, onions, garlic cloves, fresh ginger, lemons, fresh coriander leaves, chili powder, oil, turmeric powder, buns, butter, pav bhaji masala, chili, coriander seeds, cumin seeds, black pepper, cinnamon, cloves, black cardamom pods, mango powder, fennel seeds, star anise, asafoetida powder",make,14,"[' tomato paste, ginger paste, chili paste, garlic paste,tomato paste, curry paste, tahini paste, ginger-garlic paste, tamarind paste, mild curry paste, hot chili paste, guava paste, hot pepper paste, red curry paste, chili paste with garlic, onion paste, almond paste, poppy seed paste, sesame paste, sambal chili paste, thai curry paste, thai red curry paste,tamarind paste, red chili paste, sambal oelek chili paste, shrimp paste, hot bean paste, wasabi paste, lemongrass paste, contadina tomato paste, tandoori paste, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger powder, gingerroot, fresh gingerroot, powdered ginger, ginger juice,gingerroot, dried ginger, ginger ale, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt']"
418576,indian favourite pav bhaji,"potatoes, tomatoes, cauliflower florets, green peas, capsicum, carrots, onions, garlic cloves, fresh ginger, lemons, fresh coriander leaves, chili powder, oil, turmeric powder, buns, butter, pav bhaji masala, chili, coriander seeds, cumin seeds, black pepper, cinnamon, cloves, black cardamom pods, mango powder, fennel seeds, star anise, asafoetida powder",needed,7,"[' garam masala, garam masala powder, chat masala, masala, pav bhaji masala']"
418576,indian favourite pav bhaji,"potatoes, tomatoes, cauliflower florets, green peas, capsicum, carrots, onions, garlic cloves, fresh ginger, lemons, fresh coriander leaves, chili powder, oil, turmeric powder, buns, butter, pav bhaji masala, chili, coriander seeds, cumin seeds, black pepper, cinnamon, cloves, black cardamom pods, mango powder, fennel seeds, star anise, asafoetida powder",needed,28,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water']"
418576,indian favourite pav bhaji,"potatoes, tomatoes, cauliflower florets, green peas, capsicum, carrots, onions, garlic cloves, fresh ginger, lemons, fresh coriander leaves, chili powder, oil, turmeric powder, buns, butter, pav bhaji masala, chili, coriander seeds, cumin seeds, black pepper, cinnamon, cloves, black cardamom pods, mango powder, fennel seeds, star anise, asafoetida powder",blanch,10,"[' chickpeas, peas, black-eyed peas, frozen peas and carrot, frozen sweet peas, frozen peas, baby peas, split peas, snow peas, green peas,chickpeas, frozen baby peas, yellow split peas, snap peas, fresh peas,dried split yellow peas, fresh snow peas, cauliflower,head cauliflower, head cauliflower, cauliflower floret, cauliflower florets,carrots, carrots, baby carrots,baby carrots,fresh carrots, fresh carrots']"
