Id,Name,AllIngredients,Verbs,Steps,Ingredient
336740,confetti rolls,"ramen noodles, cayenne pepper, seasoning, water, vegetable oil, red pepper, onion, garlic, carrot, purple cabbage, frozen spinach, cooked chicken, salt & pepper, egg roll wraps, sugar, cornstarch, seasoning salt, white vinegar, maraschino cherry juice, worcestershire sauce",remove,1,{}
336740,confetti rolls,"ramen noodles, cayenne pepper, seasoning, water, vegetable oil, red pepper, onion, garlic, carrot, purple cabbage, frozen spinach, cooked chicken, salt & pepper, egg roll wraps, sugar, cornstarch, seasoning salt, white vinegar, maraschino cherry juice, worcestershire sauce",remove,4,"['lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, fresh egg noodles, wide egg noodles, cellophane noodles,rice noodles, bean thread noodles, lasagna noodles, chow mein noodles,ramen noodles']"
336740,confetti rolls,"ramen noodles, cayenne pepper, seasoning, water, vegetable oil, red pepper, onion, garlic, carrot, purple cabbage, frozen spinach, cooked chicken, salt & pepper, egg roll wraps, sugar, cornstarch, seasoning salt, white vinegar, maraschino cherry juice, worcestershire sauce",come,1,"[' eggs, egg, egg whites,egg, parmigiano-reggiano cheese, eggplant, egg beaters egg substitute, egg noodles, egg white, hard-boiled egg, egg yolk, chinese egg noodles, eggplants, vegan egg replacer powder,eggplants, extra large egg whites, medium egg noodles, egg roll wraps, hard-boiled eggs,egg white, egg yolks, fresh egg noodles, extra large egg, hard-cooked egg, egg substitute, wide egg noodles,eggs, extra-large egg, hardboiled egg, kaiser rolls, ciabatta roll, rolls, wonton wrappers, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup, cremini mushroom, shiitake mushrooms, button mushroom, shiitake mushroom, dried porcini mushrooms, dried shiitake mushroom,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, shiitake mushroom caps, fresh white mushrooms, mushroom stems and pieces']"
336740,confetti rolls,"ramen noodles, cayenne pepper, seasoning, water, vegetable oil, red pepper, onion, garlic, carrot, purple cabbage, frozen spinach, cooked chicken, salt & pepper, egg roll wraps, sugar, cornstarch, seasoning salt, white vinegar, maraschino cherry juice, worcestershire sauce",opening,2,"[' packaged coleslaw mix, chicken-flavored ramen noodles,ramen noodles,lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, fresh egg noodles, wide egg noodles, cellophane noodles,rice noodles, bean thread noodles, lasagna noodles, chow mein noodles,chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cayenne pepper, ground cayenne pepper, cayenne, cayenne powder, red cayenne pepper, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning, lettuce cup, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water']"
336740,confetti rolls,"ramen noodles, cayenne pepper, seasoning, water, vegetable oil, red pepper, onion, garlic, carrot, purple cabbage, frozen spinach, cooked chicken, salt & pepper, egg roll wraps, sugar, cornstarch, seasoning salt, white vinegar, maraschino cherry juice, worcestershire sauce",break,2,"[' packaged coleslaw mix, chicken-flavored ramen noodles,ramen noodles,lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, fresh egg noodles, wide egg noodles, cellophane noodles,rice noodles, bean thread noodles, lasagna noodles, chow mein noodles,chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cayenne pepper, ground cayenne pepper, cayenne, cayenne powder, red cayenne pepper, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning, lettuce cup, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water']"
336740,confetti rolls,"ramen noodles, cayenne pepper, seasoning, water, vegetable oil, red pepper, onion, garlic, carrot, purple cabbage, frozen spinach, cooked chicken, salt & pepper, egg roll wraps, sugar, cornstarch, seasoning salt, white vinegar, maraschino cherry juice, worcestershire sauce",combine,2,"[' packaged coleslaw mix, chicken-flavored ramen noodles,ramen noodles,lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, fresh egg noodles, wide egg noodles, cellophane noodles,rice noodles, bean thread noodles, lasagna noodles, chow mein noodles,chicken pieces, mushroom stems and pieces, vegetarian chicken pieces, cayenne pepper, ground cayenne pepper, cayenne, cayenne powder, red cayenne pepper, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, garlic pepper seasoning, blackening seasoning, sazon con azafran seasoning, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning, lettuce cup, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water']"
336740,confetti rolls,"ramen noodles, cayenne pepper, seasoning, water, vegetable oil, red pepper, onion, garlic, carrot, purple cabbage, frozen spinach, cooked chicken, salt & pepper, egg roll wraps, sugar, cornstarch, seasoning salt, white vinegar, maraschino cherry juice, worcestershire sauce",combine,22,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, vegetarian oyster sauce, light soy sauce, pizza sauce, cranberry sauce, horseradish sauce, ""franks red hot sauce"", remoulade sauce, liquid hot pepper sauce, pasta sauce, sweet and sour sauce,soya sauce, spaghetti sauce with meat, hollandaise sauce mix, louisiana hot sauce, garlic sauce, green enchilada sauce,soy sauce, red enchilada sauce, pickapeppa sauce, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, cornstarch, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt']"
336740,confetti rolls,"ramen noodles, cayenne pepper, seasoning, water, vegetable oil, red pepper, onion, garlic, carrot, purple cabbage, frozen spinach, cooked chicken, salt & pepper, egg roll wraps, sugar, cornstarch, seasoning salt, white vinegar, maraschino cherry juice, worcestershire sauce",softened,3,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, fresh egg noodles, wide egg noodles, cellophane noodles,rice noodles, bean thread noodles, lasagna noodles, chow mein noodles,ramen noodles, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water']"
336740,confetti rolls,"ramen noodles, cayenne pepper, seasoning, water, vegetable oil, red pepper, onion, garlic, carrot, purple cabbage, frozen spinach, cooked chicken, salt & pepper, egg roll wraps, sugar, cornstarch, seasoning salt, white vinegar, maraschino cherry juice, worcestershire sauce",softened,6,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice']"
336740,confetti rolls,"ramen noodles, cayenne pepper, seasoning, water, vegetable oil, red pepper, onion, garlic, carrot, purple cabbage, frozen spinach, cooked chicken, salt & pepper, egg roll wraps, sugar, cornstarch, seasoning salt, white vinegar, maraschino cherry juice, worcestershire sauce",gone,3,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, fresh egg noodles, wide egg noodles, cellophane noodles,rice noodles, bean thread noodles, lasagna noodles, chow mein noodles,ramen noodles, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water']"
