Id,Name,AllIngredients,Verbs,Steps,Ingredient
362489,green tea broth with udon noodles  mark bittman,"green tea leaves, salt, udon noodles, fresh ground black pepper, mirin, tomatoes, cayenne, tofu, small bean, eggs, fresh ginger, nori, sesame seeds, black mustard seeds, nuts, wasabi paste, onion, cucumber, lettuce, mung bean sprouts, candied ginger",put,1,{}
362489,green tea broth with udon noodles  mark bittman,"green tea leaves, salt, udon noodles, fresh ground black pepper, mirin, tomatoes, cayenne, tofu, small bean, eggs, fresh ginger, nori, sesame seeds, black mustard seeds, nuts, wasabi paste, onion, cucumber, lettuce, mung bean sprouts, candied ginger",put,4,"[' tuna steak,steak,skirt steak, beef steak,halibut steaks, beef steaks,steaks, steamed rice,salmon steaks, tea bags, flank steak,steak fillets, filet mignon steaks,yellowfin tuna steaks, beefsteak tomato,skirt steaks, flank steaks, boneless sirloin steaks,green tea leaves, chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, fat-free low-sodium chicken broth, vegetarian broth,low sodium beef broth']"
362489,green tea broth with udon noodles  mark bittman,"green tea leaves, salt, udon noodles, fresh ground black pepper, mirin, tomatoes, cayenne, tofu, small bean, eggs, fresh ginger, nori, sesame seeds, black mustard seeds, nuts, wasabi paste, onion, cucumber, lettuce, mung bean sprouts, candied ginger",bring,1,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, boiling potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles']"
362489,green tea broth with udon noodles  mark bittman,"green tea leaves, salt, udon noodles, fresh ground black pepper, mirin, tomatoes, cayenne, tofu, small bean, eggs, fresh ginger, nori, sesame seeds, black mustard seeds, nuts, wasabi paste, onion, cucumber, lettuce, mung bean sprouts, candied ginger",bring,6,"[' tuna steak,steak,skirt steak, beef steak,halibut steaks, beef steaks,steaks, steamed rice,salmon steaks, tea bags, flank steak,steak fillets, filet mignon steaks,yellowfin tuna steaks, beefsteak tomato,skirt steaks, flank steaks, boneless sirloin steaks,green tea leaves, chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, low sodium beef broth, rich chicken broth,vegetable broth,swanson chicken broth, reduced-sodium fat-free chicken broth, fat-free chicken broth, fat-free low-sodium chicken broth, vegetarian broth,low sodium beef broth, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines']"
362489,green tea broth with udon noodles  mark bittman,"green tea leaves, salt, udon noodles, fresh ground black pepper, mirin, tomatoes, cayenne, tofu, small bean, eggs, fresh ginger, nori, sesame seeds, black mustard seeds, nuts, wasabi paste, onion, cucumber, lettuce, mung bean sprouts, candied ginger",let,2,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread']"
362489,green tea broth with udon noodles  mark bittman,"green tea leaves, salt, udon noodles, fresh ground black pepper, mirin, tomatoes, cayenne, tofu, small bean, eggs, fresh ginger, nori, sesame seeds, black mustard seeds, nuts, wasabi paste, onion, cucumber, lettuce, mung bean sprouts, candied ginger",rest,2,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread']"
362489,green tea broth with udon noodles  mark bittman,"green tea leaves, salt, udon noodles, fresh ground black pepper, mirin, tomatoes, cayenne, tofu, small bean, eggs, fresh ginger, nori, sesame seeds, black mustard seeds, nuts, wasabi paste, onion, cucumber, lettuce, mung bean sprouts, candied ginger",stir,3,"[' tuna steak,steak,skirt steak, beef steak,halibut steaks, beef steaks,steaks, steamed rice,salmon steaks, tea bags, flank steak,steak fillets, filet mignon steaks,yellowfin tuna steaks, beefsteak tomato,skirt steaks, flank steaks, boneless sirloin steaks,green tea leaves, fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, coriander leaves, bay leaves, dried curry leaves, mint leaves, cilantro leaves, arugula leaves, fresh basil leaves, fresh mint leaves, curry leaves, fresh lime leaves, fresh thyme leaves, fresh coriander leaves, sage leaves, fresh rosemary leaves,bay leaves, lettuce leaves, spinach leaves, fresh bay leaves, fresh spinach leaves, dried sweet basil leaves, kaffir lime leaves, butter lettuce leaves, fennel leaves, fresh dill leaves,grape leaves, baby spinach leaves, fresh sage leaves, grape leaves']"
362489,green tea broth with udon noodles  mark bittman,"green tea leaves, salt, udon noodles, fresh ground black pepper, mirin, tomatoes, cayenne, tofu, small bean, eggs, fresh ginger, nori, sesame seeds, black mustard seeds, nuts, wasabi paste, onion, cucumber, lettuce, mung bean sprouts, candied ginger",stir,7,[' udon noodles']
362489,green tea broth with udon noodles  mark bittman,"green tea leaves, salt, udon noodles, fresh ground black pepper, mirin, tomatoes, cayenne, tofu, small bean, eggs, fresh ginger, nori, sesame seeds, black mustard seeds, nuts, wasabi paste, onion, cucumber, lettuce, mung bean sprouts, candied ginger",cover,3,"[' tuna steak,steak,skirt steak, beef steak,halibut steaks, beef steaks,steaks, steamed rice,salmon steaks, tea bags, flank steak,steak fillets, filet mignon steaks,yellowfin tuna steaks, beefsteak tomato,skirt steaks, flank steaks, boneless sirloin steaks,green tea leaves, fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, coriander leaves, bay leaves, dried curry leaves, mint leaves, cilantro leaves, arugula leaves, fresh basil leaves, fresh mint leaves, curry leaves, fresh lime leaves, fresh thyme leaves, fresh coriander leaves, sage leaves, fresh rosemary leaves,bay leaves, lettuce leaves, spinach leaves, fresh bay leaves, fresh spinach leaves, dried sweet basil leaves, kaffir lime leaves, butter lettuce leaves, fennel leaves, fresh dill leaves,grape leaves, baby spinach leaves, fresh sage leaves, grape leaves']"
362489,green tea broth with udon noodles  mark bittman,"green tea leaves, salt, udon noodles, fresh ground black pepper, mirin, tomatoes, cayenne, tofu, small bean, eggs, fresh ginger, nori, sesame seeds, black mustard seeds, nuts, wasabi paste, onion, cucumber, lettuce, mung bean sprouts, candied ginger",colored,3,"[' tuna steak,steak,skirt steak, beef steak,halibut steaks, beef steaks,steaks, steamed rice,salmon steaks, tea bags, flank steak,steak fillets, filet mignon steaks,yellowfin tuna steaks, beefsteak tomato,skirt steaks, flank steaks, boneless sirloin steaks,green tea leaves, fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, coriander leaves, bay leaves, dried curry leaves, mint leaves, cilantro leaves, arugula leaves, fresh basil leaves, fresh mint leaves, curry leaves, fresh lime leaves, fresh thyme leaves, fresh coriander leaves, sage leaves, fresh rosemary leaves,bay leaves, lettuce leaves, spinach leaves, fresh bay leaves, fresh spinach leaves, dried sweet basil leaves, kaffir lime leaves, butter lettuce leaves, fennel leaves, fresh dill leaves,grape leaves, baby spinach leaves, fresh sage leaves, grape leaves']"
