Id,Name,AllIngredients,Verbs,Steps,Ingredient
404832,moroccan meatball stew,"ground beef, onion, panko breadcrumbs, cilantro, egg, garlic cloves, turmeric, cayenne pepper, ground cinnamon, ground nutmeg, pepper, kosher salt, ground ginger, olive oil, onions, cinnamon sticks, saffron thread, beef broth, tomatoes, golden raisin, carrots, spinach leaves",make,1,"[' meatballs, puff pastry sheet, lasagna sheets, lasagna sheet, egg roll wraps, wonton wrappers, plastic wrap,reynolds wrap foil, reynolds wrap foil']"
404832,moroccan meatball stew,"ground beef, onion, panko breadcrumbs, cilantro, egg, garlic cloves, turmeric, cayenne pepper, ground cinnamon, ground nutmeg, pepper, kosher salt, ground ginger, olive oil, onions, cinnamon sticks, saffron thread, beef broth, tomatoes, golden raisin, carrots, spinach leaves",make,3,[' meatballs']
404832,moroccan meatball stew,"ground beef, onion, panko breadcrumbs, cilantro, egg, garlic cloves, turmeric, cayenne pepper, ground cinnamon, ground nutmeg, pepper, kosher salt, ground ginger, olive oil, onions, cinnamon sticks, saffron thread, beef broth, tomatoes, golden raisin, carrots, spinach leaves",make,6,"[' canned stewed tomatoes,beef stew meat, beef stew meat, stewed tomatoes, lean stewing beef,stewing beef, stewing beef,lean stewing beef, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, potato chips, yukon gold potato, simply potatoes shredded hash browns, chipotle chiles, chipotle chiles in adobo, chipotle chile, instant potato flakes, idaho potatoes, new potatoes, russet potato, ground chipotle chile pepper,new potato, potato starch,sweet potatoes,potato,red potatoes, fingerling potato, mashed potatoes, potato sticks, small potato, potato salad, tabasco brand chipotle pepper sauce,russet potatoes,mashed potatoes, dried chipotle chile']"
404832,moroccan meatball stew,"ground beef, onion, panko breadcrumbs, cilantro, egg, garlic cloves, turmeric, cayenne pepper, ground cinnamon, ground nutmeg, pepper, kosher salt, ground ginger, olive oil, onions, cinnamon sticks, saffron thread, beef broth, tomatoes, golden raisin, carrots, spinach leaves",line,1,"[' meatballs, puff pastry sheet, lasagna sheets, lasagna sheet, egg roll wraps, wonton wrappers, plastic wrap,reynolds wrap foil, reynolds wrap foil']"
404832,moroccan meatball stew,"ground beef, onion, panko breadcrumbs, cilantro, egg, garlic cloves, turmeric, cayenne pepper, ground cinnamon, ground nutmeg, pepper, kosher salt, ground ginger, olive oil, onions, cinnamon sticks, saffron thread, beef broth, tomatoes, golden raisin, carrots, spinach leaves",wrap,1,"[' meatballs, puff pastry sheet, lasagna sheets, lasagna sheet, egg roll wraps, wonton wrappers, plastic wrap,reynolds wrap foil, reynolds wrap foil']"
404832,moroccan meatball stew,"ground beef, onion, panko breadcrumbs, cilantro, egg, garlic cloves, turmeric, cayenne pepper, ground cinnamon, ground nutmeg, pepper, kosher salt, ground ginger, olive oil, onions, cinnamon sticks, saffron thread, beef broth, tomatoes, golden raisin, carrots, spinach leaves",mix,2,[' meatballs']
404832,moroccan meatball stew,"ground beef, onion, panko breadcrumbs, cilantro, egg, garlic cloves, turmeric, cayenne pepper, ground cinnamon, ground nutmeg, pepper, kosher salt, ground ginger, olive oil, onions, cinnamon sticks, saffron thread, beef broth, tomatoes, golden raisin, carrots, spinach leaves",mix,16,"[' cinnamon sticks, rice sticks,skinless chicken drumsticks, chicken drumsticks, carrot sticks,chicken drumsticks, potato sticks']"
404832,moroccan meatball stew,"ground beef, onion, panko breadcrumbs, cilantro, egg, garlic cloves, turmeric, cayenne pepper, ground cinnamon, ground nutmeg, pepper, kosher salt, ground ginger, olive oil, onions, cinnamon sticks, saffron thread, beef broth, tomatoes, golden raisin, carrots, spinach leaves",using,3,[' meatballs']
404832,moroccan meatball stew,"ground beef, onion, panko breadcrumbs, cilantro, egg, garlic cloves, turmeric, cayenne pepper, ground cinnamon, ground nutmeg, pepper, kosher salt, ground ginger, olive oil, onions, cinnamon sticks, saffron thread, beef broth, tomatoes, golden raisin, carrots, spinach leaves",moistened,3,[' meatballs']
404832,moroccan meatball stew,"ground beef, onion, panko breadcrumbs, cilantro, egg, garlic cloves, turmeric, cayenne pepper, ground cinnamon, ground nutmeg, pepper, kosher salt, ground ginger, olive oil, onions, cinnamon sticks, saffron thread, beef broth, tomatoes, golden raisin, carrots, spinach leaves",prepared,5,{}
