Id,Name,AllIngredients,Verbs,Steps,Ingredient
467646,hibiscus   jamaica flower enchiladas,"dried hibiscus flowers, water, olive oil, onion, carrots, jicama, sugar, ground oregano, dried thyme, salt, pepper, plum tomatoes, white onion, garlic cloves, chipotle chiles in adobo, vegetable oil, bay leaves, corn tortillas, vegan sour cream, purple cabbage, vegan cheese",filling,1,{}
467646,hibiscus   jamaica flower enchiladas,"dried hibiscus flowers, water, olive oil, onion, carrots, jicama, sugar, ground oregano, dried thyme, salt, pepper, plum tomatoes, white onion, garlic cloves, chipotle chiles in adobo, vegetable oil, bay leaves, corn tortillas, vegan sour cream, purple cabbage, vegan cheese",filling,22,"[' lettuce cup, tortillas, blue corn tortillas, tortilla chips, flour tortillas, corn tortillas, baked corn tortilla chips,tortillas, white corn tortilla chips, blue corn tortilla chips, flour tortilla,corn tortilla chips,flour tortillas, corn tortilla,whole wheat tortillas,corn tortillas, corn tortilla chips, white corn tortilla, sun-dried tomato tortillas, fat free tortillas']"
467646,hibiscus   jamaica flower enchiladas,"dried hibiscus flowers, water, olive oil, onion, carrots, jicama, sugar, ground oregano, dried thyme, salt, pepper, plum tomatoes, white onion, garlic cloves, chipotle chiles in adobo, vegetable oil, bay leaves, corn tortillas, vegan sour cream, purple cabbage, vegan cheese",bring,2,"['dried hibiscus flowers, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water']"
467646,hibiscus   jamaica flower enchiladas,"dried hibiscus flowers, water, olive oil, onion, carrots, jicama, sugar, ground oregano, dried thyme, salt, pepper, plum tomatoes, white onion, garlic cloves, chipotle chiles in adobo, vegetable oil, bay leaves, corn tortillas, vegan sour cream, purple cabbage, vegan cheese",bring,17,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil, hardboiled egg,no-boil lasagna noodles, boiling potato,boiling water']"
467646,hibiscus   jamaica flower enchiladas,"dried hibiscus flowers, water, olive oil, onion, carrots, jicama, sugar, ground oregano, dried thyme, salt, pepper, plum tomatoes, white onion, garlic cloves, chipotle chiles in adobo, vegetable oil, bay leaves, corn tortillas, vegan sour cream, purple cabbage, vegan cheese",simmer,2,"['dried hibiscus flowers, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water']"
467646,hibiscus   jamaica flower enchiladas,"dried hibiscus flowers, water, olive oil, onion, carrots, jicama, sugar, ground oregano, dried thyme, salt, pepper, plum tomatoes, white onion, garlic cloves, chipotle chiles in adobo, vegetable oil, bay leaves, corn tortillas, vegan sour cream, purple cabbage, vegan cheese",let,3,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne,dried hibiscus flowers']"
467646,hibiscus   jamaica flower enchiladas,"dried hibiscus flowers, water, olive oil, onion, carrots, jicama, sugar, ground oregano, dried thyme, salt, pepper, plum tomatoes, white onion, garlic cloves, chipotle chiles in adobo, vegetable oil, bay leaves, corn tortillas, vegan sour cream, purple cabbage, vegan cheese",are,3,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne,dried hibiscus flowers']"
467646,hibiscus   jamaica flower enchiladas,"dried hibiscus flowers, water, olive oil, onion, carrots, jicama, sugar, ground oregano, dried thyme, salt, pepper, plum tomatoes, white onion, garlic cloves, chipotle chiles in adobo, vegetable oil, bay leaves, corn tortillas, vegan sour cream, purple cabbage, vegan cheese",are,8,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,carrots, carrots, baby carrots,baby carrots,fresh carrots, liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey']"
467646,hibiscus   jamaica flower enchiladas,"dried hibiscus flowers, water, olive oil, onion, carrots, jicama, sugar, ground oregano, dried thyme, salt, pepper, plum tomatoes, white onion, garlic cloves, chipotle chiles in adobo, vegetable oil, bay leaves, corn tortillas, vegan sour cream, purple cabbage, vegan cheese",add,6,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top']"
467646,hibiscus   jamaica flower enchiladas,"dried hibiscus flowers, water, olive oil, onion, carrots, jicama, sugar, ground oregano, dried thyme, salt, pepper, plum tomatoes, white onion, garlic cloves, chipotle chiles in adobo, vegetable oil, bay leaves, corn tortillas, vegan sour cream, purple cabbage, vegan cheese",add,7,"['dried hibiscus flowers,carrots, carrots, baby carrots,baby carrots,fresh carrots, jicama, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar, oregano, mexican oregano, dried oregano, dried oregano leaves, oregano leaves, fresh oregano, dry oregano, ground oregano, dried mexican oregano, dried greek oregano, oregano flakes, thyme, dried thyme, dried thyme leaves, thyme leaves, dry thyme leaves, fresh thyme, fresh thyme leaves, lemon thyme, fresh thyme leave, ground thyme, dried leaf thyme, fresh thyme sprig, fresh thyme sprigs, powdered thyme, leaf thyme']"
