Id,Name,AllIngredients,Verbs,Steps,Ingredient
336192,bouillabaisse with rouille topped croutons,"olive oil, onions, leek, celery, bay leaves, garlic cloves, tomato paste, chili paste, dry white wine, saffron thread, honey, tomatoes with juice, fish stock, salt, fresh ground black pepper, fish fillets, fresh mussels, croutons, prawns, potato, chile, egg yolk, paprika, extra virgin olive oil, sourdough baguettes, garlic, parmesan cheese, dried oregano",prepare,1,{}
336192,bouillabaisse with rouille topped croutons,"olive oil, onions, leek, celery, bay leaves, garlic cloves, tomato paste, chili paste, dry white wine, saffron thread, honey, tomatoes with juice, fish stock, salt, fresh ground black pepper, fish fillets, fresh mussels, croutons, prawns, potato, chile, egg yolk, paprika, extra virgin olive oil, sourdough baguettes, garlic, parmesan cheese, dried oregano",cook,2,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions']"
336192,bouillabaisse with rouille topped croutons,"olive oil, onions, leek, celery, bay leaves, garlic cloves, tomato paste, chili paste, dry white wine, saffron thread, honey, tomatoes with juice, fish stock, salt, fresh ground black pepper, fish fillets, fresh mussels, croutons, prawns, potato, chile, egg yolk, paprika, extra virgin olive oil, sourdough baguettes, garlic, parmesan cheese, dried oregano",cook,3,"[' leek, celery, celery ribs,celery, celery salt, celery rib, celery seed']"
336192,bouillabaisse with rouille topped croutons,"olive oil, onions, leek, celery, bay leaves, garlic cloves, tomato paste, chili paste, dry white wine, saffron thread, honey, tomatoes with juice, fish stock, salt, fresh ground black pepper, fish fillets, fresh mussels, croutons, prawns, potato, chile, egg yolk, paprika, extra virgin olive oil, sourdough baguettes, garlic, parmesan cheese, dried oregano",cook,24,"[' cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, boneless pork top loin']"
336192,bouillabaisse with rouille topped croutons,"olive oil, onions, leek, celery, bay leaves, garlic cloves, tomato paste, chili paste, dry white wine, saffron thread, honey, tomatoes with juice, fish stock, salt, fresh ground black pepper, fish fillets, fresh mussels, croutons, prawns, potato, chile, egg yolk, paprika, extra virgin olive oil, sourdough baguettes, garlic, parmesan cheese, dried oregano",add,3,"[' leek, celery, celery ribs,celery, celery salt, celery rib, celery seed']"
336192,bouillabaisse with rouille topped croutons,"olive oil, onions, leek, celery, bay leaves, garlic cloves, tomato paste, chili paste, dry white wine, saffron thread, honey, tomatoes with juice, fish stock, salt, fresh ground black pepper, fish fillets, fresh mussels, croutons, prawns, potato, chile, egg yolk, paprika, extra virgin olive oil, sourdough baguettes, garlic, parmesan cheese, dried oregano",add,4,"[' bay leaf, bay leaves, old bay seasoning, fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, coriander leaves, dried curry leaves, mint leaves, cilantro leaves, arugula leaves, fresh basil leaves, fresh mint leaves, curry leaves, fresh lime leaves, fresh thyme leaves, fresh coriander leaves, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, sun-dried tomato, stewed tomatoes, tomatoes with juice, ginger paste, chili paste, curry paste, tahini paste, tamarind paste, mild curry paste']"
336192,bouillabaisse with rouille topped croutons,"olive oil, onions, leek, celery, bay leaves, garlic cloves, tomato paste, chili paste, dry white wine, saffron thread, honey, tomatoes with juice, fish stock, salt, fresh ground black pepper, fish fillets, fresh mussels, croutons, prawns, potato, chile, egg yolk, paprika, extra virgin olive oil, sourdough baguettes, garlic, parmesan cheese, dried oregano",add,8,"[' catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, vegetable stock, chicken stock, beef stock, chicken stock cube, stock, chicken stock powder, homemade chicken stock, italian seasoning, seasoning salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning']"
336192,bouillabaisse with rouille topped croutons,"olive oil, onions, leek, celery, bay leaves, garlic cloves, tomato paste, chili paste, dry white wine, saffron thread, honey, tomatoes with juice, fish stock, salt, fresh ground black pepper, fish fillets, fresh mussels, croutons, prawns, potato, chile, egg yolk, paprika, extra virgin olive oil, sourdough baguettes, garlic, parmesan cheese, dried oregano",add,9,[' fresh mussels']
336192,bouillabaisse with rouille topped croutons,"olive oil, onions, leek, celery, bay leaves, garlic cloves, tomato paste, chili paste, dry white wine, saffron thread, honey, tomatoes with juice, fish stock, salt, fresh ground black pepper, fish fillets, fresh mussels, croutons, prawns, potato, chile, egg yolk, paprika, extra virgin olive oil, sourdough baguettes, garlic, parmesan cheese, dried oregano",add,11,"[' catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, tilapia fillets,beef tenderloin fillets']"
336192,bouillabaisse with rouille topped croutons,"olive oil, onions, leek, celery, bay leaves, garlic cloves, tomato paste, chili paste, dry white wine, saffron thread, honey, tomatoes with juice, fish stock, salt, fresh ground black pepper, fish fillets, fresh mussels, croutons, prawns, potato, chile, egg yolk, paprika, extra virgin olive oil, sourdough baguettes, garlic, parmesan cheese, dried oregano",paste,4,"[' bay leaf, bay leaves, old bay seasoning, fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, coriander leaves, dried curry leaves, mint leaves, cilantro leaves, arugula leaves, fresh basil leaves, fresh mint leaves, curry leaves, fresh lime leaves, fresh thyme leaves, fresh coriander leaves, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, sun-dried tomato, stewed tomatoes, tomatoes with juice, ginger paste, chili paste, curry paste, tahini paste, tamarind paste, mild curry paste']"
