Id,Name,AllIngredients,Verbs,Steps,Ingredient
86995,beef korma,"coriander seed, cumin seed, cardamom seed, crushed red pepper flakes, cloves, water, blanched slivered almond, garlic, gingerroot, salt, ground cinnamon, beef stew meat, oil, cooking oil, onions, whipping cream, plain yogurt, all-purpose flour, garam masala, cilantro",combine,1,"[' ground coriander, coriander, coriander leaves, coriander seeds, coriander seed, coriander powder, coriander sprigs, fresh coriander leaves, fresh coriander, dried coriander,coriander seed, caraway seed, sesame seeds, seedless european cucumber, cumin seeds, fennel seed, fenugreek seeds, mustard seeds, annatto seeds, seedless raisin, fennel seeds, poppy seeds, toasted sesame seeds, cumin seed, seedless cucumber, rapeseed oil, celery seed, poppy seed, roasted sesame seeds, sunflower seeds, cardamom seed, cumin, ground cumin, cumin powder, ground cardamom, green cardamom pods, green cardamoms, cardamom pods, cardamom, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, ground cloves, cloves, garlic cloves, minced garlic cloves, fresh garlic cloves, whole cloves']"
86995,beef korma,"coriander seed, cumin seed, cardamom seed, crushed red pepper flakes, cloves, water, blanched slivered almond, garlic, gingerroot, salt, ground cinnamon, beef stew meat, oil, cooking oil, onions, whipping cream, plain yogurt, all-purpose flour, garam masala, cilantro",crushed,1,"[' ground coriander, coriander, coriander leaves, coriander seeds, coriander seed, coriander powder, coriander sprigs, fresh coriander leaves, fresh coriander, dried coriander,coriander seed, caraway seed, sesame seeds, seedless european cucumber, cumin seeds, fennel seed, fenugreek seeds, mustard seeds, annatto seeds, seedless raisin, fennel seeds, poppy seeds, toasted sesame seeds, cumin seed, seedless cucumber, rapeseed oil, celery seed, poppy seed, roasted sesame seeds, sunflower seeds, cardamom seed, cumin, ground cumin, cumin powder, ground cardamom, green cardamom pods, green cardamoms, cardamom pods, cardamom, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, ground cloves, cloves, garlic cloves, minced garlic cloves, fresh garlic cloves, whole cloves']"
86995,beef korma,"coriander seed, cumin seed, cardamom seed, crushed red pepper flakes, cloves, water, blanched slivered almond, garlic, gingerroot, salt, ground cinnamon, beef stew meat, oil, cooking oil, onions, whipping cream, plain yogurt, all-purpose flour, garam masala, cilantro",grind,2,"[' chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder']"
86995,beef korma,"coriander seed, cumin seed, cardamom seed, crushed red pepper flakes, cloves, water, blanched slivered almond, garlic, gingerroot, salt, ground cinnamon, beef stew meat, oil, cooking oil, onions, whipping cream, plain yogurt, all-purpose flour, garam masala, cilantro",add,3,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, almonds, slivered almonds, sliced almonds, whole almonds, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ground cloves, cloves, whole cloves, gingerroot, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, celery salt, kosher salt & freshly ground black pepper, cinnamon sticks, ground cinnamon, cinnamon, cinnamon sugar, cinnamon stick']"
86995,beef korma,"coriander seed, cumin seed, cardamom seed, crushed red pepper flakes, cloves, water, blanched slivered almond, garlic, gingerroot, salt, ground cinnamon, beef stew meat, oil, cooking oil, onions, whipping cream, plain yogurt, all-purpose flour, garam masala, cilantro",add,9,"[' buckwheat flour, whole wheat flour,whole wheat flour, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions']"
86995,beef korma,"coriander seed, cumin seed, cardamom seed, crushed red pepper flakes, cloves, water, blanched slivered almond, garlic, gingerroot, salt, ground cinnamon, beef stew meat, oil, cooking oil, onions, whipping cream, plain yogurt, all-purpose flour, garam masala, cilantro",add,12,"[' allspice, jamaican jerk spice, ground allspice, five-spice powder, chinese five spice powder']"
86995,beef korma,"coriander seed, cumin seed, cardamom seed, crushed red pepper flakes, cloves, water, blanched slivered almond, garlic, gingerroot, salt, ground cinnamon, beef stew meat, oil, cooking oil, onions, whipping cream, plain yogurt, all-purpose flour, garam masala, cilantro",add,14,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water']"
86995,beef korma,"coriander seed, cumin seed, cardamom seed, crushed red pepper flakes, cloves, water, blanched slivered almond, garlic, gingerroot, salt, ground cinnamon, beef stew meat, oil, cooking oil, onions, whipping cream, plain yogurt, all-purpose flour, garam masala, cilantro",chopped,3,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, almonds, slivered almonds, sliced almonds, whole almonds, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ground cloves, cloves, whole cloves, gingerroot, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, celery salt, kosher salt & freshly ground black pepper, cinnamon sticks, ground cinnamon, cinnamon, cinnamon sugar, cinnamon stick']"
86995,beef korma,"coriander seed, cumin seed, cardamom seed, crushed red pepper flakes, cloves, water, blanched slivered almond, garlic, gingerroot, salt, ground cinnamon, beef stew meat, oil, cooking oil, onions, whipping cream, plain yogurt, all-purpose flour, garam masala, cilantro",ground,3,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, almonds, slivered almonds, sliced almonds, whole almonds, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ground cloves, cloves, whole cloves, gingerroot, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, celery salt, kosher salt & freshly ground black pepper, cinnamon sticks, ground cinnamon, cinnamon, cinnamon sugar, cinnamon stick']"
86995,beef korma,"coriander seed, cumin seed, cardamom seed, crushed red pepper flakes, cloves, water, blanched slivered almond, garlic, gingerroot, salt, ground cinnamon, beef stew meat, oil, cooking oil, onions, whipping cream, plain yogurt, all-purpose flour, garam masala, cilantro",has,4,"[' italian cheese blend, mexican blend cheese, tomato paste, ginger paste, chili paste, garlic paste,tomato paste, curry paste']"
86995,beef korma,"coriander seed, cumin seed, cardamom seed, crushed red pepper flakes, cloves, water, blanched slivered almond, garlic, gingerroot, salt, ground cinnamon, beef stew meat, oil, cooking oil, onions, whipping cream, plain yogurt, all-purpose flour, garam masala, cilantro",remove,6,{}
86995,beef korma,"coriander seed, cumin seed, cardamom seed, crushed red pepper flakes, cloves, water, blanched slivered almond, garlic, gingerroot, salt, ground cinnamon, beef stew meat, oil, cooking oil, onions, whipping cream, plain yogurt, all-purpose flour, garam masala, cilantro",remove,8,{}
86995,beef korma,"coriander seed, cumin seed, cardamom seed, crushed red pepper flakes, cloves, water, blanched slivered almond, garlic, gingerroot, salt, ground cinnamon, beef stew meat, oil, cooking oil, onions, whipping cream, plain yogurt, all-purpose flour, garam masala, cilantro",remaining,7,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil']"
86995,beef korma,"coriander seed, cumin seed, cardamom seed, crushed red pepper flakes, cloves, water, blanched slivered almond, garlic, gingerroot, salt, ground cinnamon, beef stew meat, oil, cooking oil, onions, whipping cream, plain yogurt, all-purpose flour, garam masala, cilantro",adding,7,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil']"
86995,beef korma,"coriander seed, cumin seed, cardamom seed, crushed red pepper flakes, cloves, water, blanched slivered almond, garlic, gingerroot, salt, ground cinnamon, beef stew meat, oil, cooking oil, onions, whipping cream, plain yogurt, all-purpose flour, garam masala, cilantro",needed,7,"[' meatballs, fresh crabmeat,beef stew meat, beef stew meat, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil']"
