Id,Name,AllIngredients,Verbs,Steps,Ingredient
291291,cajun gumbo,"water, roasting chickens, salt, cayenne pepper, black pepper, smoked kielbasa, butter, white onion, green bell peppers, celery, fresh parsley, fresh garlic, zatarians gumbo base mix, diced tomatoes, dried onion, bay leaves, garlic, dried parsley, seasoning salt, frozen okra, shrimp, crabmeat, crab boil, gumbo file",place,1,{}
291291,cajun gumbo,"water, roasting chickens, salt, cayenne pepper, black pepper, smoked kielbasa, butter, white onion, green bell peppers, celery, fresh parsley, fresh garlic, zatarians gumbo base mix, diced tomatoes, dried onion, bay leaves, garlic, dried parsley, seasoning salt, frozen okra, shrimp, crabmeat, crab boil, gumbo file",adding,1,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper, cayenne pepper, ground cayenne pepper, cayenne, cayenne powder, red cayenne pepper, fresh coarse ground black pepper, cracked black pepper, green pepper, red chili pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers']"
291291,cajun gumbo,"water, roasting chickens, salt, cayenne pepper, black pepper, smoked kielbasa, butter, white onion, green bell peppers, celery, fresh parsley, fresh garlic, zatarians gumbo base mix, diced tomatoes, dried onion, bay leaves, garlic, dried parsley, seasoning salt, frozen okra, shrimp, crabmeat, crab boil, gumbo file",simmer,2,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil']"
291291,cajun gumbo,"water, roasting chickens, salt, cayenne pepper, black pepper, smoked kielbasa, butter, white onion, green bell peppers, celery, fresh parsley, fresh garlic, zatarians gumbo base mix, diced tomatoes, dried onion, bay leaves, garlic, dried parsley, seasoning salt, frozen okra, shrimp, crabmeat, crab boil, gumbo file",simmer,18,"[' ""gumbo file"", zatarians gumbo base mix, gumbo file']"
291291,cajun gumbo,"water, roasting chickens, salt, cayenne pepper, black pepper, smoked kielbasa, butter, white onion, green bell peppers, celery, fresh parsley, fresh garlic, zatarians gumbo base mix, diced tomatoes, dried onion, bay leaves, garlic, dried parsley, seasoning salt, frozen okra, shrimp, crabmeat, crab boil, gumbo file",is,2,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, crab boil seasoning, crab boil']"
291291,cajun gumbo,"water, roasting chickens, salt, cayenne pepper, black pepper, smoked kielbasa, butter, white onion, green bell peppers, celery, fresh parsley, fresh garlic, zatarians gumbo base mix, diced tomatoes, dried onion, bay leaves, garlic, dried parsley, seasoning salt, frozen okra, shrimp, crabmeat, crab boil, gumbo file",is,15,"[' vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, fresh okra, okra, frozen okra']"
291291,cajun gumbo,"water, roasting chickens, salt, cayenne pepper, black pepper, smoked kielbasa, butter, white onion, green bell peppers, celery, fresh parsley, fresh garlic, zatarians gumbo base mix, diced tomatoes, dried onion, bay leaves, garlic, dried parsley, seasoning salt, frozen okra, shrimp, crabmeat, crab boil, gumbo file",remove,4,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken, vegetable stock, beef stock, stock, fish stock']"
291291,cajun gumbo,"water, roasting chickens, salt, cayenne pepper, black pepper, smoked kielbasa, butter, white onion, green bell peppers, celery, fresh parsley, fresh garlic, zatarians gumbo base mix, diced tomatoes, dried onion, bay leaves, garlic, dried parsley, seasoning salt, frozen okra, shrimp, crabmeat, crab boil, gumbo file",let,4,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken, vegetable stock, beef stock, stock, fish stock']"
291291,cajun gumbo,"water, roasting chickens, salt, cayenne pepper, black pepper, smoked kielbasa, butter, white onion, green bell peppers, celery, fresh parsley, fresh garlic, zatarians gumbo base mix, diced tomatoes, dried onion, bay leaves, garlic, dried parsley, seasoning salt, frozen okra, shrimp, crabmeat, crab boil, gumbo file",let,15,"[' vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, fresh okra, okra, frozen okra']"
291291,cajun gumbo,"water, roasting chickens, salt, cayenne pepper, black pepper, smoked kielbasa, butter, white onion, green bell peppers, celery, fresh parsley, fresh garlic, zatarians gumbo base mix, diced tomatoes, dried onion, bay leaves, garlic, dried parsley, seasoning salt, frozen okra, shrimp, crabmeat, crab boil, gumbo file",let,18,"[' ""gumbo file"", zatarians gumbo base mix, gumbo file']"
