Id,Name,AllIngredients,Verbs,Steps,Ingredient
68747,vegetarian black bean chili,"eggplant, salt, vegetable oil, button mushroom, onion, jalapenos, chili powder, red bell pepper, green bell pepper, garlic, dried oregano, dried basil, ground cumin, diced tomatoes with juice, black beans, baby corn, tomatoes, celery, zucchini, tofu crumbles",cut,1,{}
68747,vegetarian black bean chili,"eggplant, salt, vegetable oil, button mushroom, onion, jalapenos, chili powder, red bell pepper, green bell pepper, garlic, dried oregano, dried basil, ground cumin, diced tomatoes with juice, black beans, baby corn, tomatoes, celery, zucchini, tofu crumbles",sprinkle,2,"[' vegan egg replacer powder, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fine sea salt, table salt, unsalted dry roasted peanuts, unsalted peanuts, ""lawrys seasoned salt"",salt cod fish, black salt, saltines, flaked sea salt, garlic sea salt, iodized salt, unsalted chicken stock, salted almond, no-added-salt tomato paste, saltine, rock salt, salt pork, no-salt-added diced tomatoes, jalapeno seasoning salt, salt-free cream-style corn, no-salt-added whole tomatoes,unsalted dry roasted peanuts, season salt, roasted unsalted peanuts, saltine crumbs, gray salt,salted butter']"
68747,vegetarian black bean chili,"eggplant, salt, vegetable oil, button mushroom, onion, jalapenos, chili powder, red bell pepper, green bell pepper, garlic, dried oregano, dried basil, ground cumin, diced tomatoes with juice, black beans, baby corn, tomatoes, celery, zucchini, tofu crumbles",let,3,[' pan juices']
68747,vegetarian black bean chili,"eggplant, salt, vegetable oil, button mushroom, onion, jalapenos, chili powder, red bell pepper, green bell pepper, garlic, dried oregano, dried basil, ground cumin, diced tomatoes with juice, black beans, baby corn, tomatoes, celery, zucchini, tofu crumbles",stand,3,[' pan juices']
68747,vegetarian black bean chili,"eggplant, salt, vegetable oil, button mushroom, onion, jalapenos, chili powder, red bell pepper, green bell pepper, garlic, dried oregano, dried basil, ground cumin, diced tomatoes with juice, black beans, baby corn, tomatoes, celery, zucchini, tofu crumbles",drain,3,[' pan juices']
68747,vegetarian black bean chili,"eggplant, salt, vegetable oil, button mushroom, onion, jalapenos, chili powder, red bell pepper, green bell pepper, garlic, dried oregano, dried basil, ground cumin, diced tomatoes with juice, black beans, baby corn, tomatoes, celery, zucchini, tofu crumbles",add,6,"[' eggplant, eggplants,eggplants, japanese eggplants, japanese eggplant,eggplant,globe eggplants, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, cremini mushrooms, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, shiitake mushrooms, dried porcini mushrooms,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, fresh white mushrooms, white mushrooms,portabella mushrooms, fresh portabella mushrooms, white button mushrooms, canned mushrooms, straw mushrooms,fresh mushrooms, chanterelle mushrooms, dried mushrooms, fresh shiitake mushrooms, small mushrooms,shiitake mushrooms, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, caramelized onion, onion soup mix,red onion,diced onions, green onion tops,dry onion soup mix, instant minced onion, fried onions, baby onion, fresh onion, cocktail onion, green onions with tops, simply potatoes diced potatoes with onion, maui onions, texas sweet onions, cooking onion, sweet white onion, fresh onions, red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers, yellow peppers, dried red chili peppers, red chili peppers, pepperoncini peppers, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, habanero peppers, chipotle peppers, chili peppers, pickled sweet peppers, roasted red and yellow peppers, roasted red peppers,roasted red peppers, scotch bonnet peppers, poblano peppers, dried hot peppers,bell peppers,dried pasilla peppers, serrano peppers, fresh chili peppers, pickled jalapeno peppers,red bell peppers, ground dried arbol chile peppers, hot green chili peppers, hot red chili peppers, thai peppers, hot banana peppers, tomatoes with jalapeno peppers, green chili peppers, banana peppers,dried hot red chili peppers, orange peppers, peppadew peppers, mini sweet peppers,green bell peppers, hot peppers, green jalapeno peppers, thai red chili peppers, serrano chili peppers, roasted sweet peppers, sweet red peppers, roasted peppers, chili powder, red chili pepper, chili,chili powder, thai sweet chili sauce, chili flakes, green chilies, chili oil, chili-garlic sauce, ancho chilies, guajillo chilies, chili paste, thai red chili pepper, green chili pepper, green chili, dried red chilies, red chili powder, sweet chili sauce, chili pepper, red chili sauce, mild green chilies, chili sauce, diced green chilies, serrano chili, red chili pepper flakes, hot chili paste, anaheim chili, hot chili pepper, chili paste with garlic, red chilies, dried chilies, chilies, ortega green chilies, dried red chili, dark chili powder, sambal chili paste, serrano chilies, diced tomatoes with mild green chilies, chili pepper flakes, hot chili oil, red chili paste, sambal oelek chili paste, dried chili pepper flakes,dried chilies, chili-style ground beef, mild chili powder, anaheim chilies, diced tomatoes with green chilies, mexican chili powder, chili beans, hot chili powder, diced green chilis, ancho chili, fresh green chilies, whole green chilies, rotel tomatoes & chilies, dried chili, fresh chili pepper, szechwan chili sauce, thai green chili, pinto beans in chili sauce,dried red chilies,ancho chili,ancho chilies, chili hot beans, hot green chili pepper, chinese chili sauce,guajillo chilies, tomatoes and green chilies, hot chili sauce, new mexico green chilies,red chilies, mild green chili, baking powder, cayenne powder, powdered sugar, garlic powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, instant espresso coffee powder,curry powder, wasabi powder, amchur powder, cardamom powder, jalapeno powder, powdered soy protein concentrate, instant coffee powder, gluten free baking powder, powdered thyme, beef bouillon powder,nonfat dry milk powder, powdered saffron, achiote powder, clove powder, jeera powder, celery powder, dutch-processed cocoa powder,coriander powder, powdered lemon grass, dried ancho chile powder, new mexico chile powder, rice powder, powdered rice root, laos powder, chicken bouillon powder, ground pasilla chile powder,dry coconut powder,garlic powder, bovril powder, powdered allspice, powdered cumin']"
68747,vegetarian black bean chili,"eggplant, salt, vegetable oil, button mushroom, onion, jalapenos, chili powder, red bell pepper, green bell pepper, garlic, dried oregano, dried basil, ground cumin, diced tomatoes with juice, black beans, baby corn, tomatoes, celery, zucchini, tofu crumbles",add,12,"[' zucchini, green zucchini, yellow zucchini,zucchini, fresh zucchini']"
68747,vegetarian black bean chili,"eggplant, salt, vegetable oil, button mushroom, onion, jalapenos, chili powder, red bell pepper, green bell pepper, garlic, dried oregano, dried basil, ground cumin, diced tomatoes with juice, black beans, baby corn, tomatoes, celery, zucchini, tofu crumbles",add,16,"[' zucchini, green zucchini, yellow zucchini,zucchini, fresh zucchini']"
68747,vegetarian black bean chili,"eggplant, salt, vegetable oil, button mushroom, onion, jalapenos, chili powder, red bell pepper, green bell pepper, garlic, dried oregano, dried basil, ground cumin, diced tomatoes with juice, black beans, baby corn, tomatoes, celery, zucchini, tofu crumbles",stirring,7,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, cooked turkey, vegetable oil cooking spray, quick-cooking barley,cooked shrimp, quick-cooking couscous, cooked jasmine rice,rotisserie-cooked chicken, crisco cooking oil, gingersnap cookie, cooked noodles, canola oil cooking spray, cooking sherry,cooked turkey,cooked rice, quick-cooking brown rice, cooking onion, cooked egg noodles, cooked beef, miniature oreo cookie']"
68747,vegetarian black bean chili,"eggplant, salt, vegetable oil, button mushroom, onion, jalapenos, chili powder, red bell pepper, green bell pepper, garlic, dried oregano, dried basil, ground cumin, diced tomatoes with juice, black beans, baby corn, tomatoes, celery, zucchini, tofu crumbles",stirring,15,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, whole wheat couscous, buckwheat groats, whole wheat pita bread, stone ground whole wheat flour']"
