Id,Name,AllIngredients,Verbs,Steps,Ingredient
108303,spicy turkey samosas with cranberry and pepper chutney,"all-purpose flour, salt, baking powder, oil, water, cooked turkey, onion, madras curry powder, cayenne pepper, coriander, ginger, chat masala, vegetable oil, white onion, red bell pepper, green bell pepper, bay leaf, peppercorns, cinnamon stick, cranberry sauce, white vinegar, sugar",mixing,1,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs,phyllo dough, sourdough bread, pie dough,pastry dough']"
108303,spicy turkey samosas with cranberry and pepper chutney,"all-purpose flour, salt, baking powder, oil, water, cooked turkey, onion, madras curry powder, cayenne pepper, coriander, ginger, chat masala, vegetable oil, white onion, red bell pepper, green bell pepper, bay leaf, peppercorns, cinnamon stick, cranberry sauce, white vinegar, sugar",add,1,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs,phyllo dough, sourdough bread, pie dough,pastry dough']"
108303,spicy turkey samosas with cranberry and pepper chutney,"all-purpose flour, salt, baking powder, oil, water, cooked turkey, onion, madras curry powder, cayenne pepper, coriander, ginger, chat masala, vegetable oil, white onion, red bell pepper, green bell pepper, bay leaf, peppercorns, cinnamon stick, cranberry sauce, white vinegar, sugar",add,2,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf, phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs,phyllo dough, sourdough bread, pie dough,pastry dough']"
108303,spicy turkey samosas with cranberry and pepper chutney,"all-purpose flour, salt, baking powder, oil, water, cooked turkey, onion, madras curry powder, cayenne pepper, coriander, ginger, chat masala, vegetable oil, white onion, red bell pepper, green bell pepper, bay leaf, peppercorns, cinnamon stick, cranberry sauce, white vinegar, sugar",add,6,"[' curry powder, dried curry leaves, curry leaves, madras curry powder, curry paste, mild curry powder, curry leaf, mild curry paste, curry, red curry paste,curry powder, thai curry paste, thai red curry paste, green curry paste, curry sauce, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, unsweetened cocoa powder, turmeric powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, file powder, powdered milk, vegetable stock powder, pure chile powder, white pepper powder, double-acting baking powder, dark chili powder, instant espresso coffee powder, wasabi powder, amchur powder, mild chili powder, cardamom powder, jalapeno powder, mexican chili powder, powdered soy protein concentrate, instant coffee powder, hot chili powder, gluten free baking powder, powdered thyme,onion powder, beef bouillon powder,nonfat dry milk powder, powdered saffron, achiote powder, clove powder, jeera powder, celery powder, dutch-processed cocoa powder,coriander powder, powdered lemon grass, dried ancho chile powder, new mexico chile powder, rice powder, powdered rice root, laos powder, chicken bouillon powder, ground pasilla chile powder,dry coconut powder,garlic powder, cayenne pepper, ground cayenne pepper, cayenne, red cayenne pepper, cayenne pepper sauce']"
108303,spicy turkey samosas with cranberry and pepper chutney,"all-purpose flour, salt, baking powder, oil, water, cooked turkey, onion, madras curry powder, cayenne pepper, coriander, ginger, chat masala, vegetable oil, white onion, red bell pepper, green bell pepper, bay leaf, peppercorns, cinnamon stick, cranberry sauce, white vinegar, sugar",add,18,"[' brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute"", decorator sugar, demerara sugar, maple sugar, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf, pomegranate syrup, pure maple syrup, golden syrup, light corn syrup, maple syrup, agave syrup, corn syrup, syrup, coconut syrup, cane syrup, dark corn syrup, chocolate syrup']"
108303,spicy turkey samosas with cranberry and pepper chutney,"all-purpose flour, salt, baking powder, oil, water, cooked turkey, onion, madras curry powder, cayenne pepper, coriander, ginger, chat masala, vegetable oil, white onion, red bell pepper, green bell pepper, bay leaf, peppercorns, cinnamon stick, cranberry sauce, white vinegar, sugar",add,20,"[' cranberry sauce,cranberry juice cocktail, cherry-cranberry pie filling, cranberry beans']"
108303,spicy turkey samosas with cranberry and pepper chutney,"all-purpose flour, salt, baking powder, oil, water, cooked turkey, onion, madras curry powder, cayenne pepper, coriander, ginger, chat masala, vegetable oil, white onion, red bell pepper, green bell pepper, bay leaf, peppercorns, cinnamon stick, cranberry sauce, white vinegar, sugar",mix,1,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs,phyllo dough, sourdough bread, pie dough,pastry dough']"
108303,spicy turkey samosas with cranberry and pepper chutney,"all-purpose flour, salt, baking powder, oil, water, cooked turkey, onion, madras curry powder, cayenne pepper, coriander, ginger, chat masala, vegetable oil, white onion, red bell pepper, green bell pepper, bay leaf, peppercorns, cinnamon stick, cranberry sauce, white vinegar, sugar",make,2,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf, phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs,phyllo dough, sourdough bread, pie dough,pastry dough']"
108303,spicy turkey samosas with cranberry and pepper chutney,"all-purpose flour, salt, baking powder, oil, water, cooked turkey, onion, madras curry powder, cayenne pepper, coriander, ginger, chat masala, vegetable oil, white onion, red bell pepper, green bell pepper, bay leaf, peppercorns, cinnamon stick, cranberry sauce, white vinegar, sugar",make,3,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs,phyllo dough, sourdough bread, pie dough,pastry dough']"
108303,spicy turkey samosas with cranberry and pepper chutney,"all-purpose flour, salt, baking powder, oil, water, cooked turkey, onion, madras curry powder, cayenne pepper, coriander, ginger, chat masala, vegetable oil, white onion, red bell pepper, green bell pepper, bay leaf, peppercorns, cinnamon stick, cranberry sauce, white vinegar, sugar",make,11,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs,phyllo dough, sourdough bread, pie dough,pastry dough, boneless pork top loin, scallion top, green onion top, green onions with top, onion tops, top sirloin steaks, green onion tops, caramel ice cream topping, green onions with tops, palm oil, hearts of palm, palm sugar, ice cream cones']"
108303,spicy turkey samosas with cranberry and pepper chutney,"all-purpose flour, salt, baking powder, oil, water, cooked turkey, onion, madras curry powder, cayenne pepper, coriander, ginger, chat masala, vegetable oil, white onion, red bell pepper, green bell pepper, bay leaf, peppercorns, cinnamon stick, cranberry sauce, white vinegar, sugar",make,14,"[' phyllo dough, sourdough baguettes, pizza dough,shortcrust pastry dough,pizza dough, frozen bread dough, sourdough breadcrumbs,phyllo dough, sourdough bread, pie dough,pastry dough, chicken strips, corn tortilla strips,pork tenderloin, beef tenderloin, italian cheese blend,chicken tenders, mexican blend cheese,beef tenderloin,beef tenderloin fillets, belgian endive, pork tenderloin, chicken tenders, splenda sugar substitute, monterey jack and cheddar cheese blend,chicken tenderloins, dried lavender flowers, splenda granular, chicken breast tenders, pimiento strip, new york strip steaks']"
