Id,Name,AllIngredients,Verbs,Steps,Ingredient
222255,bubba bean s this and that casserole  bake,"sausage links, fresh green beans, boiled potatoes, chicken bouillon cube, sliced mushrooms, green pepper, sweet onion, cheddar cheese, monterey jack cheese, ""frenchs french fried onions"", salt, black pepper, cayenne pepper, white pepper, margarine, onions, fresh mushrooms, self rising flour, boiling water, milk",sliced,2,"[' sausage, andouille sausage, sweet italian sausage, chorizo sausage,johnsonville andouille dinner sausage,sweet italian sausage, hot italian sausage, bulk pork sausage, smoked sausage, andouille sausages,sausage links, half-and-half, half-and-half cream']"
222255,bubba bean s this and that casserole  bake,"sausage links, fresh green beans, boiled potatoes, chicken bouillon cube, sliced mushrooms, green pepper, sweet onion, cheddar cheese, monterey jack cheese, ""frenchs french fried onions"", salt, black pepper, cayenne pepper, white pepper, margarine, onions, fresh mushrooms, self rising flour, boiling water, milk",bite,2,"[' sausage, andouille sausage, sweet italian sausage, chorizo sausage,johnsonville andouille dinner sausage,sweet italian sausage, hot italian sausage, bulk pork sausage, smoked sausage, andouille sausages,sausage links, half-and-half, half-and-half cream']"
222255,bubba bean s this and that casserole  bake,"sausage links, fresh green beans, boiled potatoes, chicken bouillon cube, sliced mushrooms, green pepper, sweet onion, cheddar cheese, monterey jack cheese, ""frenchs french fried onions"", salt, black pepper, cayenne pepper, white pepper, margarine, onions, fresh mushrooms, self rising flour, boiling water, milk",length,3,"[' sliced mushrooms, sliced almonds, sliced water chestnuts, sliced ripe olives, orange slice,sliced almonds, green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, half-and-half, half-and-half cream, vegan egg replacer powder, water, boiling water, seltzer water, hot water, cold water, warm water,warm water,water, water chestnuts, ice water']"
222255,bubba bean s this and that casserole  bake,"sausage links, fresh green beans, boiled potatoes, chicken bouillon cube, sliced mushrooms, green pepper, sweet onion, cheddar cheese, monterey jack cheese, ""frenchs french fried onions"", salt, black pepper, cayenne pepper, white pepper, margarine, onions, fresh mushrooms, self rising flour, boiling water, milk",boiling,3,"[' sliced mushrooms, sliced almonds, sliced water chestnuts, sliced ripe olives, orange slice,sliced almonds, green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, half-and-half, half-and-half cream, vegan egg replacer powder, water, boiling water, seltzer water, hot water, cold water, warm water,warm water,water, water chestnuts, ice water']"
222255,bubba bean s this and that casserole  bake,"sausage links, fresh green beans, boiled potatoes, chicken bouillon cube, sliced mushrooms, green pepper, sweet onion, cheddar cheese, monterey jack cheese, ""frenchs french fried onions"", salt, black pepper, cayenne pepper, white pepper, margarine, onions, fresh mushrooms, self rising flour, boiling water, milk",salted,3,"[' sliced mushrooms, sliced almonds, sliced water chestnuts, sliced ripe olives, orange slice,sliced almonds, green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, half-and-half, half-and-half cream, vegan egg replacer powder, water, boiling water, seltzer water, hot water, cold water, warm water,warm water,water, water chestnuts, ice water']"
222255,bubba bean s this and that casserole  bake,"sausage links, fresh green beans, boiled potatoes, chicken bouillon cube, sliced mushrooms, green pepper, sweet onion, cheddar cheese, monterey jack cheese, ""frenchs french fried onions"", salt, black pepper, cayenne pepper, white pepper, margarine, onions, fresh mushrooms, self rising flour, boiling water, milk",blanch,3,"[' sliced mushrooms, sliced almonds, sliced water chestnuts, sliced ripe olives, orange slice,sliced almonds, green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, half-and-half, half-and-half cream, vegan egg replacer powder, water, boiling water, seltzer water, hot water, cold water, warm water,warm water,water, water chestnuts, ice water']"
222255,bubba bean s this and that casserole  bake,"sausage links, fresh green beans, boiled potatoes, chicken bouillon cube, sliced mushrooms, green pepper, sweet onion, cheddar cheese, monterey jack cheese, ""frenchs french fried onions"", salt, black pepper, cayenne pepper, white pepper, margarine, onions, fresh mushrooms, self rising flour, boiling water, milk",boil,5,"[' diced onion, diced tomatoes, diced tomatoes with juice, diced tomato, italian-style diced tomatoes, diced green chilies, diced onions, sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken, beef bouillon cube, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes']"
222255,bubba bean s this and that casserole  bake,"sausage links, fresh green beans, boiled potatoes, chicken bouillon cube, sliced mushrooms, green pepper, sweet onion, cheddar cheese, monterey jack cheese, ""frenchs french fried onions"", salt, black pepper, cayenne pepper, white pepper, margarine, onions, fresh mushrooms, self rising flour, boiling water, milk",make,6,"[' sour cream, cream cheese, cream, reduced-fat creamy peanut butter, reduced-fat cream cheese, cream of chicken soup, cream of mushroom soup, fat free sour cream,cream cheese, spinach and artichoke cream cheese, heavy cream,sour cream, whipped cream cheese, light cream, double cream, whipping cream, whipped cream, half-and-half cream, cream sherry, low-fat sour cream, cream of wild mushroom soup, nonfat sour cream, cream cheese with garlic and herbs, heavy whipping cream, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cremini mushroom']"
222255,bubba bean s this and that casserole  bake,"sausage links, fresh green beans, boiled potatoes, chicken bouillon cube, sliced mushrooms, green pepper, sweet onion, cheddar cheese, monterey jack cheese, ""frenchs french fried onions"", salt, black pepper, cayenne pepper, white pepper, margarine, onions, fresh mushrooms, self rising flour, boiling water, milk",add,7,"[' boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes, water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken, beef bouillon cube']"
222255,bubba bean s this and that casserole  bake,"sausage links, fresh green beans, boiled potatoes, chicken bouillon cube, sliced mushrooms, green pepper, sweet onion, cheddar cheese, monterey jack cheese, ""frenchs french fried onions"", salt, black pepper, cayenne pepper, white pepper, margarine, onions, fresh mushrooms, self rising flour, boiling water, milk",add,9,"[' soy sauce, tomato sauce, a.1. original sauce, worcestershire sauce, adobo sauce, spaghetti sauce, thai sweet chili sauce, sriracha sauce, tabasco sauce, picante sauce, pesto sauce, tamari soy sauce, applesauce, hot sauce,spaghetti sauce, hot pepper sauce, hoisin sauce, oyster sauce, reduced sodium soy sauce, low sodium soy sauce, chili-garlic sauce, fish sauce, sweet chili sauce, teriyaki sauce, dark soy sauce, barbecue sauce, soya sauce, red chili sauce, chili sauce,hoisin sauce, sweet soy sauce, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ']"
