Id,Name,AllIngredients,Verbs,Steps,Ingredient
429195,farmers  market salad with spiced goat cheese rounds,"new potato, green beans, sugar snap pea, mixed salad greens, fresh basil leaf, red bell pepper, tomatoes, black olives, red wine vinegar, shallot, fresh thyme, dijon mustard, kosher salt, black pepper, sugar, extra virgin olive oil, toasted sesame seeds, ground cumin, paprika, ground black pepper, soft fresh goat cheese",make,1,"[' salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing, sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes']"
429195,farmers  market salad with spiced goat cheese rounds,"new potato, green beans, sugar snap pea, mixed salad greens, fresh basil leaf, red bell pepper, tomatoes, black olives, red wine vinegar, shallot, fresh thyme, dijon mustard, kosher salt, black pepper, sugar, extra virgin olive oil, toasted sesame seeds, ground cumin, paprika, ground black pepper, soft fresh goat cheese",make,14,"[' vinaigrette, vinaigrette dressing, balsamic vinaigrette,vinaigrette dressing, jars, jarlsberg cheese']"
429195,farmers  market salad with spiced goat cheese rounds,"new potato, green beans, sugar snap pea, mixed salad greens, fresh basil leaf, red bell pepper, tomatoes, black olives, red wine vinegar, shallot, fresh thyme, dijon mustard, kosher salt, black pepper, sugar, extra virgin olive oil, toasted sesame seeds, ground cumin, paprika, ground black pepper, soft fresh goat cheese",make,21,"[' monterey jack cheese, parmesan cheese, mozzarella cheese, ricotta cheese, cream cheese, parmigiano-reggiano cheese, sharp cheddar cheese, swiss cheese, cheddar cheese, teleme cheese, manchego cheese, gruyere cheese, reduced-fat cream cheese, processed cheese,cream cheese, soy mozzarella cheese, romano cheese, blue cheese-stuffed olives, spinach and artichoke cream cheese, italian cheese blend, feta cheese, yellow cheese, whipped cream cheese, shredded cheddar cheese,part-skim ricotta cheese, colby cheese, colby-monterey jack cheese, mexican blend cheese, mascarpone cheese, extra-sharp cheddar cheese, cheese, monterey jack pepper cheese, blue cheese, cottage cheese, jalapeno jack cheese, cotija cheese, vegan cheddar cheese, asiago cheese, asadero cheese, low-fat cheese, ""goats cheese"", cream cheese with garlic and herbs, white cheddar cheese, provolone cheese, cheese slice, cheese spread, goat cheese, gouda cheese,small curd cottage cheese,jalapeno jack cheese, parmesan-romano cheese mix, velveeta cheese, smoked gouda cheese, cheese slices, sharp white cheddar cheese, old cheddar cheese, fat free mozzarella cheese, fat-free cheddar cheese, cream cheese frosting, reduced-fat sharp cheddar cheese, fresh parmesan cheese, pre-shredded mozzarella cheese, requeson cheese, jarlsberg cheese, pizza cheese, whole milk ricotta cheese, laughing cow light swiss cheese, mizithra cheese, reduced-fat monterey jack cheese, monterey jack and cheddar cheese blend, muenster cheese, soft fresh goat cheese, pita bread rounds, baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, puff pastry sheet, lasagna sheets, parchment paper']"
429195,farmers  market salad with spiced goat cheese rounds,"new potato, green beans, sugar snap pea, mixed salad greens, fresh basil leaf, red bell pepper, tomatoes, black olives, red wine vinegar, shallot, fresh thyme, dijon mustard, kosher salt, black pepper, sugar, extra virgin olive oil, toasted sesame seeds, ground cumin, paprika, ground black pepper, soft fresh goat cheese",steam,1,"[' salad greens, mixed salad greens, salad dressing, caesar salad dressing, salad oil, mixed salad green, ranch salad dressing, sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes']"
429195,farmers  market salad with spiced goat cheese rounds,"new potato, green beans, sugar snap pea, mixed salad greens, fresh basil leaf, red bell pepper, tomatoes, black olives, red wine vinegar, shallot, fresh thyme, dijon mustard, kosher salt, black pepper, sugar, extra virgin olive oil, toasted sesame seeds, ground cumin, paprika, ground black pepper, soft fresh goat cheese",steam,4,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, navy beans, italian cut green beans, small white beans, pork and beans,dark red kidney beans, light kidney beans, snake beans, white beans,dried garbanzo beans, baby lima beans, chickpeas, peas, black-eyed peas, frozen peas and carrot, frozen sweet peas, frozen peas, baby peas, split peas, snow peas, green peas,chickpeas, frozen baby peas, yellow split peas, snap peas']"
429195,farmers  market salad with spiced goat cheese rounds,"new potato, green beans, sugar snap pea, mixed salad greens, fresh basil leaf, red bell pepper, tomatoes, black olives, red wine vinegar, shallot, fresh thyme, dijon mustard, kosher salt, black pepper, sugar, extra virgin olive oil, toasted sesame seeds, ground cumin, paprika, ground black pepper, soft fresh goat cheese",plate,2,{}
429195,farmers  market salad with spiced goat cheese rounds,"new potato, green beans, sugar snap pea, mixed salad greens, fresh basil leaf, red bell pepper, tomatoes, black olives, red wine vinegar, shallot, fresh thyme, dijon mustard, kosher salt, black pepper, sugar, extra virgin olive oil, toasted sesame seeds, ground cumin, paprika, ground black pepper, soft fresh goat cheese",snap,4,"[' green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, navy beans, italian cut green beans, small white beans, pork and beans,dark red kidney beans, light kidney beans, snake beans, white beans,dried garbanzo beans, baby lima beans, chickpeas, peas, black-eyed peas, frozen peas and carrot, frozen sweet peas, frozen peas, baby peas, split peas, snow peas, green peas,chickpeas, frozen baby peas, yellow split peas, snap peas']"
429195,farmers  market salad with spiced goat cheese rounds,"new potato, green beans, sugar snap pea, mixed salad greens, fresh basil leaf, red bell pepper, tomatoes, black olives, red wine vinegar, shallot, fresh thyme, dijon mustard, kosher salt, black pepper, sugar, extra virgin olive oil, toasted sesame seeds, ground cumin, paprika, ground black pepper, soft fresh goat cheese",snap,8,"[' sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes, green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, navy beans, italian cut green beans, small white beans, pork and beans,dark red kidney beans, light kidney beans, snake beans, white beans,dried garbanzo beans, baby lima beans, chickpeas, peas, black-eyed peas, frozen peas and carrot, frozen sweet peas, frozen peas, baby peas, split peas, snow peas, green peas,chickpeas, frozen baby peas, yellow split peas, snap peas']"
429195,farmers  market salad with spiced goat cheese rounds,"new potato, green beans, sugar snap pea, mixed salad greens, fresh basil leaf, red bell pepper, tomatoes, black olives, red wine vinegar, shallot, fresh thyme, dijon mustard, kosher salt, black pepper, sugar, extra virgin olive oil, toasted sesame seeds, ground cumin, paprika, ground black pepper, soft fresh goat cheese",snap,32,"[' sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes, green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, navy beans, italian cut green beans, small white beans, pork and beans,dark red kidney beans, light kidney beans, snake beans, white beans,dried garbanzo beans, baby lima beans, chickpeas, peas, black-eyed peas, frozen peas and carrot, frozen sweet peas, frozen peas, baby peas, split peas, snow peas, green peas,chickpeas, frozen baby peas, yellow split peas, snap peas']"
429195,farmers  market salad with spiced goat cheese rounds,"new potato, green beans, sugar snap pea, mixed salad greens, fresh basil leaf, red bell pepper, tomatoes, black olives, red wine vinegar, shallot, fresh thyme, dijon mustard, kosher salt, black pepper, sugar, extra virgin olive oil, toasted sesame seeds, ground cumin, paprika, ground black pepper, soft fresh goat cheese",do,8,"[' sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, idaho potatoes, new potatoes, green beans, black beans, pinto beans, red kidney beans, dark red kidney beans, yellow beans, lima beans, garbanzo beans, ranch style beans, frozen green beans, refried beans, canned black beans, cannellini beans,beans, white kidney beans,dry pinto beans, dried navy beans, canned red kidney beans,black beans, kidney beans, ""bushs red beans"", fresh green beans, broad beans,pinto beans, red beans, fava beans, adzuki beans, great northern beans, frozen corn and black beans, navy beans, italian cut green beans, small white beans, pork and beans,dark red kidney beans, light kidney beans, snake beans, white beans,dried garbanzo beans, baby lima beans, chickpeas, peas, black-eyed peas, frozen peas and carrot, frozen sweet peas, frozen peas, baby peas, split peas, snow peas, green peas,chickpeas, frozen baby peas, yellow split peas, snap peas']"
