Id,Name,AllIngredients,Verbs,Steps,Ingredient
206028,chanko nabe sumo wrestler s hot pot,"fried tofu, bok choy, leek, daikon radish, chinese cabbage, konbu, chicken, shiitake mushrooms, tofu, sardines, gingerroot, extra large egg, miso, chives, all-purpose flour, sake, water, shoyu, lime, rind of, white peppercorns",be,3,"[' fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, coriander leaves, bay leaves, dried curry leaves, mint leaves, cilantro leaves, arugula leaves, fresh basil leaves, fresh mint leaves, curry leaves, fresh lime leaves, fresh thyme leaves, fresh coriander leaves, sage leaves, fresh rosemary leaves,bay leaves, lettuce leaves, konbu']"
206028,chanko nabe sumo wrestler s hot pot,"fried tofu, bok choy, leek, daikon radish, chinese cabbage, konbu, chicken, shiitake mushrooms, tofu, sardines, gingerroot, extra large egg, miso, chives, all-purpose flour, sake, water, shoyu, lime, rind of, white peppercorns",put,4,"[' catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, meatballs, red food coloring, yellow food coloring, green food coloring, orange food coloring']"
206028,chanko nabe sumo wrestler s hot pot,"fried tofu, bok choy, leek, daikon radish, chinese cabbage, konbu, chicken, shiitake mushrooms, tofu, sardines, gingerroot, extra large egg, miso, chives, all-purpose flour, sake, water, shoyu, lime, rind of, white peppercorns",put,5,[' egg roll wraps']
206028,chanko nabe sumo wrestler s hot pot,"fried tofu, bok choy, leek, daikon radish, chinese cabbage, konbu, chicken, shiitake mushrooms, tofu, sardines, gingerroot, extra large egg, miso, chives, all-purpose flour, sake, water, shoyu, lime, rind of, white peppercorns",put,31,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir, vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, spicy vegetable juice,vegetable oil, homemade vegetable stock, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes']"
206028,chanko nabe sumo wrestler s hot pot,"fried tofu, bok choy, leek, daikon radish, chinese cabbage, konbu, chicken, shiitake mushrooms, tofu, sardines, gingerroot, extra large egg, miso, chives, all-purpose flour, sake, water, shoyu, lime, rind of, white peppercorns",cover,5,[' egg roll wraps']
206028,chanko nabe sumo wrestler s hot pot,"fried tofu, bok choy, leek, daikon radish, chinese cabbage, konbu, chicken, shiitake mushrooms, tofu, sardines, gingerroot, extra large egg, miso, chives, all-purpose flour, sake, water, shoyu, lime, rind of, white peppercorns",wrap,5,[' egg roll wraps']
206028,chanko nabe sumo wrestler s hot pot,"fried tofu, bok choy, leek, daikon radish, chinese cabbage, konbu, chicken, shiitake mushrooms, tofu, sardines, gingerroot, extra large egg, miso, chives, all-purpose flour, sake, water, shoyu, lime, rind of, white peppercorns",set,5,[' egg roll wraps']
206028,chanko nabe sumo wrestler s hot pot,"fried tofu, bok choy, leek, daikon radish, chinese cabbage, konbu, chicken, shiitake mushrooms, tofu, sardines, gingerroot, extra large egg, miso, chives, all-purpose flour, sake, water, shoyu, lime, rind of, white peppercorns",set,17,{}
206028,chanko nabe sumo wrestler s hot pot,"fried tofu, bok choy, leek, daikon radish, chinese cabbage, konbu, chicken, shiitake mushrooms, tofu, sardines, gingerroot, extra large egg, miso, chives, all-purpose flour, sake, water, shoyu, lime, rind of, white peppercorns",set,31,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir, vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, spicy vegetable juice,vegetable oil, homemade vegetable stock, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes']"
206028,chanko nabe sumo wrestler s hot pot,"fried tofu, bok choy, leek, daikon radish, chinese cabbage, konbu, chicken, shiitake mushrooms, tofu, sardines, gingerroot, extra large egg, miso, chives, all-purpose flour, sake, water, shoyu, lime, rind of, white peppercorns",blanch,6,"[' sage, green cabbage, sausage, andouille sausage, sweet italian sausage, chorizo sausage, fresh sage,johnsonville andouille dinner sausage,sweet italian sausage, hot italian sausage,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, bulk pork sausage, cottage cheese, smoked sausage, fresh sage leaf, sage leaves, andouille sausages,sausage links,louisiana hot link sausages, ground sage,small curd cottage cheese, packaged coleslaw mix, chinese cabbage, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water']"
206028,chanko nabe sumo wrestler s hot pot,"fried tofu, bok choy, leek, daikon radish, chinese cabbage, konbu, chicken, shiitake mushrooms, tofu, sardines, gingerroot, extra large egg, miso, chives, all-purpose flour, sake, water, shoyu, lime, rind of, white peppercorns",boiling,6,"[' sage, green cabbage, sausage, andouille sausage, sweet italian sausage, chorizo sausage, fresh sage,johnsonville andouille dinner sausage,sweet italian sausage, hot italian sausage,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, bulk pork sausage, cottage cheese, smoked sausage, fresh sage leaf, sage leaves, andouille sausages,sausage links,louisiana hot link sausages, ground sage,small curd cottage cheese, packaged coleslaw mix, chinese cabbage, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water']"
206028,chanko nabe sumo wrestler s hot pot,"fried tofu, bok choy, leek, daikon radish, chinese cabbage, konbu, chicken, shiitake mushrooms, tofu, sardines, gingerroot, extra large egg, miso, chives, all-purpose flour, sake, water, shoyu, lime, rind of, white peppercorns",squeeze,7,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water']"
206028,chanko nabe sumo wrestler s hot pot,"fried tofu, bok choy, leek, daikon radish, chinese cabbage, konbu, chicken, shiitake mushrooms, tofu, sardines, gingerroot, extra large egg, miso, chives, all-purpose flour, sake, water, shoyu, lime, rind of, white peppercorns",cut,8,{}
206028,chanko nabe sumo wrestler s hot pot,"fried tofu, bok choy, leek, daikon radish, chinese cabbage, konbu, chicken, shiitake mushrooms, tofu, sardines, gingerroot, extra large egg, miso, chives, all-purpose flour, sake, water, shoyu, lime, rind of, white peppercorns",cut,9,"[' half-and-half, half-and-half cream']"
206028,chanko nabe sumo wrestler s hot pot,"fried tofu, bok choy, leek, daikon radish, chinese cabbage, konbu, chicken, shiitake mushrooms, tofu, sardines, gingerroot, extra large egg, miso, chives, all-purpose flour, sake, water, shoyu, lime, rind of, white peppercorns",cut,11,"[' baby bok choy, bok choy']"
206028,chanko nabe sumo wrestler s hot pot,"fried tofu, bok choy, leek, daikon radish, chinese cabbage, konbu, chicken, shiitake mushrooms, tofu, sardines, gingerroot, extra large egg, miso, chives, all-purpose flour, sake, water, shoyu, lime, rind of, white peppercorns",cut,12,[' leeks']
206028,chanko nabe sumo wrestler s hot pot,"fried tofu, bok choy, leek, daikon radish, chinese cabbage, konbu, chicken, shiitake mushrooms, tofu, sardines, gingerroot, extra large egg, miso, chives, all-purpose flour, sake, water, shoyu, lime, rind of, white peppercorns",cut,13,[' daikon radish']
206028,chanko nabe sumo wrestler s hot pot,"fried tofu, bok choy, leek, daikon radish, chinese cabbage, konbu, chicken, shiitake mushrooms, tofu, sardines, gingerroot, extra large egg, miso, chives, all-purpose flour, sake, water, shoyu, lime, rind of, white peppercorns",cut,14,{}
206028,chanko nabe sumo wrestler s hot pot,"fried tofu, bok choy, leek, daikon radish, chinese cabbage, konbu, chicken, shiitake mushrooms, tofu, sardines, gingerroot, extra large egg, miso, chives, all-purpose flour, sake, water, shoyu, lime, rind of, white peppercorns",cut,27,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, leek,leek, leeks, tofu, fried tofu,fried tofu, sage, green cabbage, sausage, andouille sausage, sweet italian sausage, chorizo sausage, fresh sage,johnsonville andouille dinner sausage,sweet italian sausage, hot italian sausage,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, bulk pork sausage, cottage cheese, smoked sausage, fresh sage leaf, sage leaves, andouille sausages,sausage links,louisiana hot link sausages, ground sage,small curd cottage cheese, packaged coleslaw mix, chinese cabbage']"
206028,chanko nabe sumo wrestler s hot pot,"fried tofu, bok choy, leek, daikon radish, chinese cabbage, konbu, chicken, shiitake mushrooms, tofu, sardines, gingerroot, extra large egg, miso, chives, all-purpose flour, sake, water, shoyu, lime, rind of, white peppercorns",make,8,{}
206028,chanko nabe sumo wrestler s hot pot,"fried tofu, bok choy, leek, daikon radish, chinese cabbage, konbu, chicken, shiitake mushrooms, tofu, sardines, gingerroot, extra large egg, miso, chives, all-purpose flour, sake, water, shoyu, lime, rind of, white peppercorns",make,9,"[' half-and-half, half-and-half cream']"
206028,chanko nabe sumo wrestler s hot pot,"fried tofu, bok choy, leek, daikon radish, chinese cabbage, konbu, chicken, shiitake mushrooms, tofu, sardines, gingerroot, extra large egg, miso, chives, all-purpose flour, sake, water, shoyu, lime, rind of, white peppercorns",end,10,{}
206028,chanko nabe sumo wrestler s hot pot,"fried tofu, bok choy, leek, daikon radish, chinese cabbage, konbu, chicken, shiitake mushrooms, tofu, sardines, gingerroot, extra large egg, miso, chives, all-purpose flour, sake, water, shoyu, lime, rind of, white peppercorns",keep,15,"[' fresh cilantro leaves, fresh parsley leaves, dried rosemary leaves, dried basil leaves, dried oregano leaves, dried thyme leaves, thyme leaves, dry thyme leaves, oregano leaves, basil leaves, coriander leaves, bay leaves, dried curry leaves, mint leaves, cilantro leaves, arugula leaves, fresh basil leaves, fresh mint leaves, curry leaves, fresh lime leaves, fresh thyme leaves, fresh coriander leaves, sage leaves, fresh rosemary leaves,bay leaves, lettuce leaves']"
206028,chanko nabe sumo wrestler s hot pot,"fried tofu, bok choy, leek, daikon radish, chinese cabbage, konbu, chicken, shiitake mushrooms, tofu, sardines, gingerroot, extra large egg, miso, chives, all-purpose flour, sake, water, shoyu, lime, rind of, white peppercorns",lay,18,[' konbu']
206028,chanko nabe sumo wrestler s hot pot,"fried tofu, bok choy, leek, daikon radish, chinese cabbage, konbu, chicken, shiitake mushrooms, tofu, sardines, gingerroot, extra large egg, miso, chives, all-purpose flour, sake, water, shoyu, lime, rind of, white peppercorns",pour,19,"[' cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, half-and-half, half-and-half cream, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir']"
206028,chanko nabe sumo wrestler s hot pot,"fried tofu, bok choy, leek, daikon radish, chinese cabbage, konbu, chicken, shiitake mushrooms, tofu, sardines, gingerroot, extra large egg, miso, chives, all-purpose flour, sake, water, shoyu, lime, rind of, white peppercorns",fill,19,"[' cream of chicken soup, cream of mushroom soup, cream of wild mushroom soup, vegetable stock, chicken stock, beef stock, chicken stock cube, stock, fish stock, chicken stock powder, homemade chicken stock, shrimp stock, homemade vegetable stock, half-and-half, half-and-half cream, panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir']"
206028,chanko nabe sumo wrestler s hot pot,"fried tofu, bok choy, leek, daikon radish, chinese cabbage, konbu, chicken, shiitake mushrooms, tofu, sardines, gingerroot, extra large egg, miso, chives, all-purpose flour, sake, water, shoyu, lime, rind of, white peppercorns",bring,20,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs']"
206028,chanko nabe sumo wrestler s hot pot,"fried tofu, bok choy, leek, daikon radish, chinese cabbage, konbu, chicken, shiitake mushrooms, tofu, sardines, gingerroot, extra large egg, miso, chives, all-purpose flour, sake, water, shoyu, lime, rind of, white peppercorns",boil,20,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs']"
206028,chanko nabe sumo wrestler s hot pot,"fried tofu, bok choy, leek, daikon radish, chinese cabbage, konbu, chicken, shiitake mushrooms, tofu, sardines, gingerroot, extra large egg, miso, chives, all-purpose flour, sake, water, shoyu, lime, rind of, white peppercorns",reduce,21,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, meatballs, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, medium egg noodles, medium shrimp']"
206028,chanko nabe sumo wrestler s hot pot,"fried tofu, bok choy, leek, daikon radish, chinese cabbage, konbu, chicken, shiitake mushrooms, tofu, sardines, gingerroot, extra large egg, miso, chives, all-purpose flour, sake, water, shoyu, lime, rind of, white peppercorns",using,22,[' meatballs']
206028,chanko nabe sumo wrestler s hot pot,"fried tofu, bok choy, leek, daikon radish, chinese cabbage, konbu, chicken, shiitake mushrooms, tofu, sardines, gingerroot, extra large egg, miso, chives, all-purpose flour, sake, water, shoyu, lime, rind of, white peppercorns",finish,24,"[' catfish fillets, fish sauce, fish,cod fish fillets, fish stock, cod fish fillet, fish fillets, crawfish meat,catfish fillets, tomato paste, ginger paste, chili paste, garlic paste,tomato paste, curry paste, tahini paste, ginger-garlic paste, tamarind paste, mild curry paste, hot chili paste, guava paste, hot pepper paste']"
206028,chanko nabe sumo wrestler s hot pot,"fried tofu, bok choy, leek, daikon radish, chinese cabbage, konbu, chicken, shiitake mushrooms, tofu, sardines, gingerroot, extra large egg, miso, chives, all-purpose flour, sake, water, shoyu, lime, rind of, white peppercorns",shiitake,27,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, leek,leek, leeks, tofu, fried tofu,fried tofu, sage, green cabbage, sausage, andouille sausage, sweet italian sausage, chorizo sausage, fresh sage,johnsonville andouille dinner sausage,sweet italian sausage, hot italian sausage,green cabbage, red cabbage, napa cabbage, cabbage leaf, cabbage, purple cabbage, bulk pork sausage, cottage cheese, smoked sausage, fresh sage leaf, sage leaves, andouille sausages,sausage links,louisiana hot link sausages, ground sage,small curd cottage cheese, packaged coleslaw mix, chinese cabbage']"
206028,chanko nabe sumo wrestler s hot pot,"fried tofu, bok choy, leek, daikon radish, chinese cabbage, konbu, chicken, shiitake mushrooms, tofu, sardines, gingerroot, extra large egg, miso, chives, all-purpose flour, sake, water, shoyu, lime, rind of, white peppercorns",simmer,28,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast']"
206028,chanko nabe sumo wrestler s hot pot,"fried tofu, bok choy, leek, daikon radish, chinese cabbage, konbu, chicken, shiitake mushrooms, tofu, sardines, gingerroot, extra large egg, miso, chives, all-purpose flour, sake, water, shoyu, lime, rind of, white peppercorns",done,28,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast']"
206028,chanko nabe sumo wrestler s hot pot,"fried tofu, bok choy, leek, daikon radish, chinese cabbage, konbu, chicken, shiitake mushrooms, tofu, sardines, gingerroot, extra large egg, miso, chives, all-purpose flour, sake, water, shoyu, lime, rind of, white peppercorns",leaves,29,{}
206028,chanko nabe sumo wrestler s hot pot,"fried tofu, bok choy, leek, daikon radish, chinese cabbage, konbu, chicken, shiitake mushrooms, tofu, sardines, gingerroot, extra large egg, miso, chives, all-purpose flour, sake, water, shoyu, lime, rind of, white peppercorns",wait,29,{}
206028,chanko nabe sumo wrestler s hot pot,"fried tofu, bok choy, leek, daikon radish, chinese cabbage, konbu, chicken, shiitake mushrooms, tofu, sardines, gingerroot, extra large egg, miso, chives, all-purpose flour, sake, water, shoyu, lime, rind of, white peppercorns",use,31,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir, vegetable shortening, vegetable stock, vegetable oil, vegetable broth, low sodium vegetable broth, light vegetable oil, spicy vegetable juice,vegetable oil, homemade vegetable stock, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, chipotle peppers,chipotle chiles in adobo, pureed chipotle chiles, boiled potatoes, instant mashed potatoes']"
