Id,Name,AllIngredients,Verbs,Steps,Ingredient
144373,grilled herb shrimp and mango salsa,"garlic cloves, yellow onion, fresh flat-leaf parsley, fresh basil, dry mustard, dijon mustard, coarse salt, fresh ground pepper, olive oil, lemon, juice of, large shrimp, vegetable oil, yellow onions, fresh ginger, garlic, mangoes, orange juice, light-brown sugar, fresh jalapeno pepper, fresh mint leaves",pan,4,"[' cracked black pepper, fresh cracked pepper, lamb racks, cracker crumb, cracker crumbs, cracked pepper, saltine crackers, butter flavored crackers, whole wheat crackers, graham cracker crumbs,graham crackers, soda crackers, oyster crackers, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray, shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, ""campbells cream of shrimp soup"", jumbo shrimp, shrimp paste,shrimp']"
144373,grilled herb shrimp and mango salsa,"garlic cloves, yellow onion, fresh flat-leaf parsley, fresh basil, dry mustard, dijon mustard, coarse salt, fresh ground pepper, olive oil, lemon, juice of, large shrimp, vegetable oil, yellow onions, fresh ginger, garlic, mangoes, orange juice, light-brown sugar, fresh jalapeno pepper, fresh mint leaves",prevent,4,"[' cracked black pepper, fresh cracked pepper, lamb racks, cracker crumb, cracker crumbs, cracked pepper, saltine crackers, butter flavored crackers, whole wheat crackers, graham cracker crumbs,graham crackers, soda crackers, oyster crackers, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray, shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, ""campbells cream of shrimp soup"", jumbo shrimp, shrimp paste,shrimp']"
144373,grilled herb shrimp and mango salsa,"garlic cloves, yellow onion, fresh flat-leaf parsley, fresh basil, dry mustard, dijon mustard, coarse salt, fresh ground pepper, olive oil, lemon, juice of, large shrimp, vegetable oil, yellow onions, fresh ginger, garlic, mangoes, orange juice, light-brown sugar, fresh jalapeno pepper, fresh mint leaves",sticking,4,"[' cracked black pepper, fresh cracked pepper, lamb racks, cracker crumb, cracker crumbs, cracked pepper, saltine crackers, butter flavored crackers, whole wheat crackers, graham cracker crumbs,graham crackers, soda crackers, oyster crackers, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray, shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, ""campbells cream of shrimp soup"", jumbo shrimp, shrimp paste,shrimp']"
144373,grilled herb shrimp and mango salsa,"garlic cloves, yellow onion, fresh flat-leaf parsley, fresh basil, dry mustard, dijon mustard, coarse salt, fresh ground pepper, olive oil, lemon, juice of, large shrimp, vegetable oil, yellow onions, fresh ginger, garlic, mangoes, orange juice, light-brown sugar, fresh jalapeno pepper, fresh mint leaves",skewer,5,"[' shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, ""campbells cream of shrimp soup"", jumbo shrimp, shrimp paste,shrimp, skewers, bamboo skewers, skewer,johnsonville andouille dinner sausage']"
144373,grilled herb shrimp and mango salsa,"garlic cloves, yellow onion, fresh flat-leaf parsley, fresh basil, dry mustard, dijon mustard, coarse salt, fresh ground pepper, olive oil, lemon, juice of, large shrimp, vegetable oil, yellow onions, fresh ginger, garlic, mangoes, orange juice, light-brown sugar, fresh jalapeno pepper, fresh mint leaves",serving,5,"[' shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, ""campbells cream of shrimp soup"", jumbo shrimp, shrimp paste,shrimp, skewers, bamboo skewers, skewer,johnsonville andouille dinner sausage']"
144373,grilled herb shrimp and mango salsa,"garlic cloves, yellow onion, fresh flat-leaf parsley, fresh basil, dry mustard, dijon mustard, coarse salt, fresh ground pepper, olive oil, lemon, juice of, large shrimp, vegetable oil, yellow onions, fresh ginger, garlic, mangoes, orange juice, light-brown sugar, fresh jalapeno pepper, fresh mint leaves",charred,6,"[' grilled chicken breast, mccormick grill seasoning, grilled chicken, shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, ""campbells cream of shrimp soup"", jumbo shrimp, shrimp paste,shrimp']"
144373,grilled herb shrimp and mango salsa,"garlic cloves, yellow onion, fresh flat-leaf parsley, fresh basil, dry mustard, dijon mustard, coarse salt, fresh ground pepper, olive oil, lemon, juice of, large shrimp, vegetable oil, yellow onions, fresh ginger, garlic, mangoes, orange juice, light-brown sugar, fresh jalapeno pepper, fresh mint leaves",serve,7,"[' salsa, salsa verde, chunky salsa']"
144373,grilled herb shrimp and mango salsa,"garlic cloves, yellow onion, fresh flat-leaf parsley, fresh basil, dry mustard, dijon mustard, coarse salt, fresh ground pepper, olive oil, lemon, juice of, large shrimp, vegetable oil, yellow onions, fresh ginger, garlic, mangoes, orange juice, light-brown sugar, fresh jalapeno pepper, fresh mint leaves",serve,16,"[' sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup, cremini mushroom, shiitake mushrooms, button mushroom, shiitake mushroom, dried porcini mushrooms, dried shiitake mushroom,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, shiitake mushroom caps, fresh white mushrooms, mushroom stems and pieces, white mushrooms,portabella mushrooms, fresh portabella mushrooms, porcini mushroom, fresh shiitake mushroom, portabella mushroom caps, canned mushroom, white button mushrooms']"
144373,grilled herb shrimp and mango salsa,"garlic cloves, yellow onion, fresh flat-leaf parsley, fresh basil, dry mustard, dijon mustard, coarse salt, fresh ground pepper, olive oil, lemon, juice of, large shrimp, vegetable oil, yellow onions, fresh ginger, garlic, mangoes, orange juice, light-brown sugar, fresh jalapeno pepper, fresh mint leaves",are,9,"[' sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, powdered ginger, ginger juice,gingerroot, dried ginger, ginger ale']"
144373,grilled herb shrimp and mango salsa,"garlic cloves, yellow onion, fresh flat-leaf parsley, fresh basil, dry mustard, dijon mustard, coarse salt, fresh ground pepper, olive oil, lemon, juice of, large shrimp, vegetable oil, yellow onions, fresh ginger, garlic, mangoes, orange juice, light-brown sugar, fresh jalapeno pepper, fresh mint leaves",cook,10,"[' fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, minute rice']"
144373,grilled herb shrimp and mango salsa,"garlic cloves, yellow onion, fresh flat-leaf parsley, fresh basil, dry mustard, dijon mustard, coarse salt, fresh ground pepper, olive oil, lemon, juice of, large shrimp, vegetable oil, yellow onions, fresh ginger, garlic, mangoes, orange juice, light-brown sugar, fresh jalapeno pepper, fresh mint leaves",cook,12,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread']"
