Id,Name,AllIngredients,Verbs,Steps,Ingredient
92864,buttermilk buckwheat pancakes with summer fruit syrup,"rhubarb, pie cherries, strawberry, raspberries, granulated sugar, honey, light corn syrup, water, fresh lemon juice, buckwheat flour, all-purpose flour, baking powder, baking soda, salt, milk, buttermilk, eggs, unsalted butter, butter, sweetened whipped cream",make,1,"[' pomegranate syrup, pure maple syrup, golden syrup, light corn syrup,rhubarb, fresh cherries, cherries, pie cherries, strawberries, raspberries, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, honey, date honey, corn, cornmeal, peppercorns, ear of corn, blue corn tortillas, black peppercorns, frozen whole kernel corn, canned corn niblet, peppercorn, corn tortillas, cornstarch, szechuan peppercorns, cornflour, canned corn, frozen corn, baked corn tortilla chips, corn muffin mix, fresh corn kernels, yellow cornmeal, no-salt-added corn, mexicorn, corn kernel, whole kernel corn, white corn tortilla chips, blue corn tortilla chips, white peppercorns, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice']"
92864,buttermilk buckwheat pancakes with summer fruit syrup,"rhubarb, pie cherries, strawberry, raspberries, granulated sugar, honey, light corn syrup, water, fresh lemon juice, buckwheat flour, all-purpose flour, baking powder, baking soda, salt, milk, buttermilk, eggs, unsalted butter, butter, sweetened whipped cream",make,6,"[' buckwheat flour,buckwheat flour,all-purpose flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour, baking powder, baking soda, chili powder, cayenne powder, powdered sugar,chili powder, garlic powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, cocoa powder, powdered ginger, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper']"
92864,buttermilk buckwheat pancakes with summer fruit syrup,"rhubarb, pie cherries, strawberry, raspberries, granulated sugar, honey, light corn syrup, water, fresh lemon juice, buckwheat flour, all-purpose flour, baking powder, baking soda, salt, milk, buttermilk, eggs, unsalted butter, butter, sweetened whipped cream",make,7,"[' low-fat buttermilk, skim milk, milk, buttermilk, coconut milk, nonfat dry milk powder,skim milk,milk, reduced-fat milk, whole milk, 2% low-fat milk, coconut milk powder, unsweetened coconut milk, evaporated skim milk, eggs, hard-boiled eggs, butter, unsalted butter,unsalted butter,butter, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, honey, date honey']"
92864,buttermilk buckwheat pancakes with summer fruit syrup,"rhubarb, pie cherries, strawberry, raspberries, granulated sugar, honey, light corn syrup, water, fresh lemon juice, buckwheat flour, all-purpose flour, baking powder, baking soda, salt, milk, buttermilk, eggs, unsalted butter, butter, sweetened whipped cream",combine,1,"[' pomegranate syrup, pure maple syrup, golden syrup, light corn syrup,rhubarb, fresh cherries, cherries, pie cherries, strawberries, raspberries, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, honey, date honey, corn, cornmeal, peppercorns, ear of corn, blue corn tortillas, black peppercorns, frozen whole kernel corn, canned corn niblet, peppercorn, corn tortillas, cornstarch, szechuan peppercorns, cornflour, canned corn, frozen corn, baked corn tortilla chips, corn muffin mix, fresh corn kernels, yellow cornmeal, no-salt-added corn, mexicorn, corn kernel, whole kernel corn, white corn tortilla chips, blue corn tortilla chips, white peppercorns, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice']"
92864,buttermilk buckwheat pancakes with summer fruit syrup,"rhubarb, pie cherries, strawberry, raspberries, granulated sugar, honey, light corn syrup, water, fresh lemon juice, buckwheat flour, all-purpose flour, baking powder, baking soda, salt, milk, buttermilk, eggs, unsalted butter, butter, sweetened whipped cream",stir,2,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes']"
92864,buttermilk buckwheat pancakes with summer fruit syrup,"rhubarb, pie cherries, strawberry, raspberries, granulated sugar, honey, light corn syrup, water, fresh lemon juice, buckwheat flour, all-purpose flour, baking powder, baking soda, salt, milk, buttermilk, eggs, unsalted butter, butter, sweetened whipped cream",stir,8,{}
92864,buttermilk buckwheat pancakes with summer fruit syrup,"rhubarb, pie cherries, strawberry, raspberries, granulated sugar, honey, light corn syrup, water, fresh lemon juice, buckwheat flour, all-purpose flour, baking powder, baking soda, salt, milk, buttermilk, eggs, unsalted butter, butter, sweetened whipped cream",comes,2,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, boiling water, hard-boiled egg,crab boil seasoning, hard-boiled eggs, boiled ham, boiled potatoes']"
92864,buttermilk buckwheat pancakes with summer fruit syrup,"rhubarb, pie cherries, strawberry, raspberries, granulated sugar, honey, light corn syrup, water, fresh lemon juice, buckwheat flour, all-purpose flour, baking powder, baking soda, salt, milk, buttermilk, eggs, unsalted butter, butter, sweetened whipped cream",continue,3,{}
92864,buttermilk buckwheat pancakes with summer fruit syrup,"rhubarb, pie cherries, strawberry, raspberries, granulated sugar, honey, light corn syrup, water, fresh lemon juice, buckwheat flour, all-purpose flour, baking powder, baking soda, salt, milk, buttermilk, eggs, unsalted butter, butter, sweetened whipped cream",cook,3,{}
92864,buttermilk buckwheat pancakes with summer fruit syrup,"rhubarb, pie cherries, strawberry, raspberries, granulated sugar, honey, light corn syrup, water, fresh lemon juice, buckwheat flour, all-purpose flour, baking powder, baking soda, salt, milk, buttermilk, eggs, unsalted butter, butter, sweetened whipped cream",stirring,3,{}
