Id,Name,AllIngredients,Verbs,Steps,Ingredient
447395,big daddy s louisiana gumbo,"chicken, garlic powder, seasoning salt, flour, butter, lard, onion, celery, green pepper, garlic cloves, smoked sausage, dried red pepper flakes, cayenne pepper, ground black pepper, white pepper, oregano leaves, thyme leaves, parsley, salt, chicken stock, shrimp",cut,1,{}
447395,big daddy s louisiana gumbo,"chicken, garlic powder, seasoning salt, flour, butter, lard, onion, celery, green pepper, garlic cloves, smoked sausage, dried red pepper flakes, cayenne pepper, ground black pepper, white pepper, oregano leaves, thyme leaves, parsley, salt, chicken stock, shrimp",taste,2,"[' italian seasoning, seasoning salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, sea salt, salted peanuts, salt & pepper,kosher salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour']"
447395,big daddy s louisiana gumbo,"chicken, garlic powder, seasoning salt, flour, butter, lard, onion, celery, green pepper, garlic cloves, smoked sausage, dried red pepper flakes, cayenne pepper, ground black pepper, white pepper, oregano leaves, thyme leaves, parsley, salt, chicken stock, shrimp",seasoning,2,"[' italian seasoning, seasoning salt, poultry seasoning, unseasoned breadcrumbs, old bay seasoning, creole seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste, chili powder, baking powder, cayenne powder, powdered sugar,chili powder, onion powder,dried ancho chile powder, dried chipotle powder, mustard powder, curry powder, nonfat dry milk powder, ginger powder, five-spice powder, coriander powder, cumin powder, garam masala powder, vegan egg replacer powder, red chili powder, chinese five spice powder, mango powder, asafoetida powder, madras curry powder, unsweetened cocoa powder, turmeric powder, mild curry powder, coconut milk powder, chicken stock powder, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, sea salt, salted peanuts, salt & pepper,kosher salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt,all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour']"
447395,big daddy s louisiana gumbo,"chicken, garlic powder, seasoning salt, flour, butter, lard, onion, celery, green pepper, garlic cloves, smoked sausage, dried red pepper flakes, cayenne pepper, ground black pepper, white pepper, oregano leaves, thyme leaves, parsley, salt, chicken stock, shrimp",reserving,3,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour']"
447395,big daddy s louisiana gumbo,"chicken, garlic powder, seasoning salt, flour, butter, lard, onion, celery, green pepper, garlic cloves, smoked sausage, dried red pepper flakes, cayenne pepper, ground black pepper, white pepper, oregano leaves, thyme leaves, parsley, salt, chicken stock, shrimp",remaining,3,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour']"
447395,big daddy s louisiana gumbo,"chicken, garlic powder, seasoning salt, flour, butter, lard, onion, celery, green pepper, garlic cloves, smoked sausage, dried red pepper flakes, cayenne pepper, ground black pepper, white pepper, oregano leaves, thyme leaves, parsley, salt, chicken stock, shrimp",remaining,10,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour']"
447395,big daddy s louisiana gumbo,"chicken, garlic powder, seasoning salt, flour, butter, lard, onion, celery, green pepper, garlic cloves, smoked sausage, dried red pepper flakes, cayenne pepper, ground black pepper, white pepper, oregano leaves, thyme leaves, parsley, salt, chicken stock, shrimp",making,3,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour']"
447395,big daddy s louisiana gumbo,"chicken, garlic powder, seasoning salt, flour, butter, lard, onion, celery, green pepper, garlic cloves, smoked sausage, dried red pepper flakes, cayenne pepper, ground black pepper, white pepper, oregano leaves, thyme leaves, parsley, salt, chicken stock, shrimp",making,22,"[' cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, hard-boiled eggs, sesame seed oil, collard greens, lard,boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder']"
447395,big daddy s louisiana gumbo,"chicken, garlic powder, seasoning salt, flour, butter, lard, onion, celery, green pepper, garlic cloves, smoked sausage, dried red pepper flakes, cayenne pepper, ground black pepper, white pepper, oregano leaves, thyme leaves, parsley, salt, chicken stock, shrimp",making,23,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil, collard greens, lard']"
447395,big daddy s louisiana gumbo,"chicken, garlic powder, seasoning salt, flour, butter, lard, onion, celery, green pepper, garlic cloves, smoked sausage, dried red pepper flakes, cayenne pepper, ground black pepper, white pepper, oregano leaves, thyme leaves, parsley, salt, chicken stock, shrimp",making,24,{}
447395,big daddy s louisiana gumbo,"chicken, garlic powder, seasoning salt, flour, butter, lard, onion, celery, green pepper, garlic cloves, smoked sausage, dried red pepper flakes, cayenne pepper, ground black pepper, white pepper, oregano leaves, thyme leaves, parsley, salt, chicken stock, shrimp",add,5,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes']"
447395,big daddy s louisiana gumbo,"chicken, garlic powder, seasoning salt, flour, butter, lard, onion, celery, green pepper, garlic cloves, smoked sausage, dried red pepper flakes, cayenne pepper, ground black pepper, white pepper, oregano leaves, thyme leaves, parsley, salt, chicken stock, shrimp",add,8,"[' collard greens, lard, jack daniels whiskey']"
447395,big daddy s louisiana gumbo,"chicken, garlic powder, seasoning salt, flour, butter, lard, onion, celery, green pepper, garlic cloves, smoked sausage, dried red pepper flakes, cayenne pepper, ground black pepper, white pepper, oregano leaves, thyme leaves, parsley, salt, chicken stock, shrimp",add,19,"[' shrimp,baby shrimp, large shrimp, cooked shrimp']"
447395,big daddy s louisiana gumbo,"chicken, garlic powder, seasoning salt, flour, butter, lard, onion, celery, green pepper, garlic cloves, smoked sausage, dried red pepper flakes, cayenne pepper, ground black pepper, white pepper, oregano leaves, thyme leaves, parsley, salt, chicken stock, shrimp",add,28,"[' new potato, dried chipotle powder, chipotle pepper, sweet potatoes, potatoes, sweet potato, russet potatoes, potato, red potatoes,baby red potatoes, baby potatoes,sweet potato, chipotle chile in adobo,potatoes, shallots, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, shrimp,baby shrimp, large shrimp, cooked shrimp']"
