Id,Name,AllIngredients,Verbs,Steps,Ingredient
421114,turbo charged weight loss soup diet,"extra virgin olive oil, carrots, red onions, white onions, celery, garlic clove, diced tomatoes with juice, sweet potatoes, black beans, cabbage, cut green beans, low sodium chicken broth, water, zucchini, baby spinach leaves, edamame, red bell peppers, dried oregano, cumin, salt and pepper",soften,2,"['carrots, carrots, baby carrots,baby carrots,fresh carrots, fresh carrots, marzipan carrots, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, baby onions, frozen small whole onions, vidalia onions,green onions,diced onions, fried onions, green onions with tops, maui onions, texas sweet onions, celery, celery ribs,celery, celery salt, celery rib, celery seed, celery seeds, celery powder, celery root, celery leaves, celery & leaves, celery heart, dried celery flakes, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, garlic bread, garlic seasoning, fresh garlic clove, garlic oil, tomatoes with garlic,garlic powder, garlic and red chile paste,chile sauce with garlic, garlic heads, roasted garlic cloves, assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables,vegetables']"
421114,turbo charged weight loss soup diet,"extra virgin olive oil, carrots, red onions, white onions, celery, garlic clove, diced tomatoes with juice, sweet potatoes, black beans, cabbage, cut green beans, low sodium chicken broth, water, zucchini, baby spinach leaves, edamame, red bell peppers, dried oregano, cumin, salt and pepper",stirring,2,"['carrots, carrots, baby carrots,baby carrots,fresh carrots, fresh carrots, marzipan carrots, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, baby onions, frozen small whole onions, vidalia onions,green onions,diced onions, fried onions, green onions with tops, maui onions, texas sweet onions, celery, celery ribs,celery, celery salt, celery rib, celery seed, celery seeds, celery powder, celery root, celery leaves, celery & leaves, celery heart, dried celery flakes, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, roasted garlic, head of garlic, garlic-flavored olive oil, garlic sea salt, garlic juice, garlic bread, garlic seasoning, fresh garlic clove, garlic oil, tomatoes with garlic,garlic powder, garlic and red chile paste,chile sauce with garlic, garlic heads, roasted garlic cloves, assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables,vegetables']"
421114,turbo charged weight loss soup diet,"extra virgin olive oil, carrots, red onions, white onions, celery, garlic clove, diced tomatoes with juice, sweet potatoes, black beans, cabbage, cut green beans, low sodium chicken broth, water, zucchini, baby spinach leaves, edamame, red bell peppers, dried oregano, cumin, salt and pepper",stirring,5,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, whole wheat couscous, buckwheat groats']"
421114,turbo charged weight loss soup diet,"extra virgin olive oil, carrots, red onions, white onions, celery, garlic clove, diced tomatoes with juice, sweet potatoes, black beans, cabbage, cut green beans, low sodium chicken broth, water, zucchini, baby spinach leaves, edamame, red bell peppers, dried oregano, cumin, salt and pepper",add,3,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, italian tomatoes, sun-dried tomatoes packed in oil, san marzano tomatoes, green cherry tomatoes, rotel tomatoes & chilies, canned plum tomatoes,diced tomatoes, diced tomatoes in tomato puree, tomatoes with jalapeno peppers,chopped tomatoes,sun-dried tomatoes, no-salt-added diced tomatoes, heirloom tomatoes, tomatoes with garlic, tomatoes and green chilies, no-salt-added whole tomatoes, diced tomatoes with jalapenos, beefsteak tomatoes, rotel diced tomatoes, diced fire-roasted tomatoes, liquid smoke, liquid smoke flavoring, liquid hot pepper sauce, liquid honey, liquid, liquid sweetener, hickory liquid smoke, liquid low-calorie sweetener, mesquite liquid smoke, braggs liquid aminos']"
421114,turbo charged weight loss soup diet,"extra virgin olive oil, carrots, red onions, white onions, celery, garlic clove, diced tomatoes with juice, sweet potatoes, black beans, cabbage, cut green beans, low sodium chicken broth, water, zucchini, baby spinach leaves, edamame, red bell peppers, dried oregano, cumin, salt and pepper",add,4,{}
421114,turbo charged weight loss soup diet,"extra virgin olive oil, carrots, red onions, white onions, celery, garlic clove, diced tomatoes with juice, sweet potatoes, black beans, cabbage, cut green beans, low sodium chicken broth, water, zucchini, baby spinach leaves, edamame, red bell peppers, dried oregano, cumin, salt and pepper",remaining,4,{}
421114,turbo charged weight loss soup diet,"extra virgin olive oil, carrots, red onions, white onions, celery, garlic clove, diced tomatoes with juice, sweet potatoes, black beans, cabbage, cut green beans, low sodium chicken broth, water, zucchini, baby spinach leaves, edamame, red bell peppers, dried oregano, cumin, salt and pepper",boiling,5,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, whole wheat couscous, buckwheat groats']"
421114,turbo charged weight loss soup diet,"extra virgin olive oil, carrots, red onions, white onions, celery, garlic clove, diced tomatoes with juice, sweet potatoes, black beans, cabbage, cut green beans, low sodium chicken broth, water, zucchini, baby spinach leaves, edamame, red bell peppers, dried oregano, cumin, salt and pepper",reduce,6,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, whole wheat couscous, buckwheat groats']"
421114,turbo charged weight loss soup diet,"extra virgin olive oil, carrots, red onions, white onions, celery, garlic clove, diced tomatoes with juice, sweet potatoes, black beans, cabbage, cut green beans, low sodium chicken broth, water, zucchini, baby spinach leaves, edamame, red bell peppers, dried oregano, cumin, salt and pepper",simmer,7,"[' assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables,vegetables']"
421114,turbo charged weight loss soup diet,"extra virgin olive oil, carrots, red onions, white onions, celery, garlic clove, diced tomatoes with juice, sweet potatoes, black beans, cabbage, cut green beans, low sodium chicken broth, water, zucchini, baby spinach leaves, edamame, red bell peppers, dried oregano, cumin, salt and pepper",are,7,"[' assorted fresh vegetables, mixed vegetables, dehydrated mixed vegetables, frozen mixed vegetables, vegetables,vegetables']"
