Id,Name,AllIngredients,Verbs,Steps,Ingredient
482642,spicy chickpea samosas with raita,"canola oil, carrot, green onion, fresh gingerroot, garlic clove, tomato paste, cumin seeds, brown mustard seeds, kosher salt, ground red pepper, black pepper, frozen green pea, water, chickpeas, fresh cilantro, fresh lemon juice, phyllo dough, cooking spray, butter, greek yogurt, cucumber, green onions, ground cumin",make,1,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil, no-boil lasagna noodles, oil-and-vinegar dressing,corn oil, oriental sesame oil, truffle oil, crisco cooking oil, mustard oil, frying oil, canola oil cooking spray, garlic oil']"
482642,spicy chickpea samosas with raita,"canola oil, carrot, green onion, fresh gingerroot, garlic clove, tomato paste, cumin seeds, brown mustard seeds, kosher salt, ground red pepper, black pepper, frozen green pea, water, chickpeas, fresh cilantro, fresh lemon juice, phyllo dough, cooking spray, butter, greek yogurt, cucumber, green onions, ground cumin",make,27,"[' plain yogurt, greek yogurt, nonfat plain yogurt, low-fat plain yogurt, plain fat-free yogurt, yogurt, low-fat yogurt, plain low-fat yogurt, plain nonfat yogurt, nonfat yogurt, nonfat vanilla yogurt,plain nonfat yogurt,plain yogurt,plain low-fat yogurt, goat milk yogurt, low-fat greek yogurt,greek yogurt, fat free greek yogurt']"
482642,spicy chickpea samosas with raita,"canola oil, carrot, green onion, fresh gingerroot, garlic clove, tomato paste, cumin seeds, brown mustard seeds, kosher salt, ground red pepper, black pepper, frozen green pea, water, chickpeas, fresh cilantro, fresh lemon juice, phyllo dough, cooking spray, butter, greek yogurt, cucumber, green onions, ground cumin",add,2,"['carrots, carrots, carrot, frozen peas and carrot, baby carrots,baby carrots, fresh carrot, carrot sticks, carrot juice,fresh carrots, fresh carrots,carrot, marzipan carrots']"
482642,spicy chickpea samosas with raita,"canola oil, carrot, green onion, fresh gingerroot, garlic clove, tomato paste, cumin seeds, brown mustard seeds, kosher salt, ground red pepper, black pepper, frozen green pea, water, chickpeas, fresh cilantro, fresh lemon juice, phyllo dough, cooking spray, butter, greek yogurt, cucumber, green onions, ground cumin",add,4,"[' lettuce cup, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, baby onions, frozen small whole onions, vidalia onions,green onions,diced onions, fried onions, green onions with tops, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, powdered ginger, ginger juice,gingerroot, dried ginger, ginger ale,ginger, gingersnap cookie']"
482642,spicy chickpea samosas with raita,"canola oil, carrot, green onion, fresh gingerroot, garlic clove, tomato paste, cumin seeds, brown mustard seeds, kosher salt, ground red pepper, black pepper, frozen green pea, water, chickpeas, fresh cilantro, fresh lemon juice, phyllo dough, cooking spray, butter, greek yogurt, cucumber, green onions, ground cumin",add,6,"[' tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, sun-dried tomato, stewed tomatoes, tomatoes with juice, rotel tomatoes, del monte zesty jalapeno pepper diced tomato,roma tomatoes, diced tomatoes with basil and garlic, sun-dried tomato packed in oil, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, italian plum tomato, fire-roasted tomatoes, sun-dried tomato pesto, tomato soup, beefsteak tomato, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, plum tomato, sun-dried tomato tortillas, italian tomatoes, sun-dried tomatoes packed in oil, hunts tomato sauce, contadina tomato paste, tomato and basil pasta sauce, canned tomato, san marzano tomatoes, tomato concentrate, pork and beans in tomato sauce, green cherry tomatoes, green tomato, condensed tomato soup, rotel tomatoes & chilies, concentrated tomato paste, canned plum tomatoes,diced tomatoes, hunts tomato paste, ragu tomato sauce, no-added-salt tomato paste, diced tomatoes in tomato puree, italian tomato, tomatoes with jalapeno peppers,chopped tomatoes, ""campbells tomato soup"", tomato soup mix,sun-dried tomatoes, no-salt-added diced tomatoes, heirloom tomatoes, canned tomato sauce, tomatoes with garlic,tomato sauce, tomatoes and green chilies,tomato juice, no-salt-added whole tomatoes,sun-dried tomato, ginger paste, chili paste, garlic paste, curry paste, tahini paste, ginger-garlic paste, tamarind paste, mild curry paste, hot chili paste, guava paste, hot pepper paste, red curry paste, chili paste with garlic, onion paste, almond paste, poppy seed paste, sesame paste, sambal chili paste, thai curry paste, thai red curry paste,tamarind paste, red chili paste, sambal oelek chili paste, shrimp paste, hot bean paste, wasabi paste, lemongrass paste, tandoori paste, green curry paste, anchovy paste, laksa paste, dried shrimp paste, vanilla bean paste']"
482642,spicy chickpea samosas with raita,"canola oil, carrot, green onion, fresh gingerroot, garlic clove, tomato paste, cumin seeds, brown mustard seeds, kosher salt, ground red pepper, black pepper, frozen green pea, water, chickpeas, fresh cilantro, fresh lemon juice, phyllo dough, cooking spray, butter, greek yogurt, cucumber, green onions, ground cumin",add,8,"[' chickpeas, peas, black-eyed peas, frozen peas and carrot, frozen sweet peas, frozen peas, baby peas, split peas, snow peas, green peas,chickpeas, frozen baby peas, yellow split peas, snap peas, fresh peas,dried split yellow peas, fresh snow peas,peasant bread, canned chick-peas, baby green peas, dried split peas, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water']"
482642,spicy chickpea samosas with raita,"canola oil, carrot, green onion, fresh gingerroot, garlic clove, tomato paste, cumin seeds, brown mustard seeds, kosher salt, ground red pepper, black pepper, frozen green pea, water, chickpeas, fresh cilantro, fresh lemon juice, phyllo dough, cooking spray, butter, greek yogurt, cucumber, green onions, ground cumin",stirring,3,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, cooked turkey, vegetable oil cooking spray, quick-cooking barley,cooked shrimp, quick-cooking couscous, cooked jasmine rice,rotisserie-cooked chicken, crisco cooking oil, gingersnap cookie, cooked noodles, canola oil cooking spray, cooking sherry,cooked turkey']"
482642,spicy chickpea samosas with raita,"canola oil, carrot, green onion, fresh gingerroot, garlic clove, tomato paste, cumin seeds, brown mustard seeds, kosher salt, ground red pepper, black pepper, frozen green pea, water, chickpeas, fresh cilantro, fresh lemon juice, phyllo dough, cooking spray, butter, greek yogurt, cucumber, green onions, ground cumin",stirring,5,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, cooked turkey, vegetable oil cooking spray, quick-cooking barley,cooked shrimp, quick-cooking couscous, cooked jasmine rice,rotisserie-cooked chicken, crisco cooking oil, gingersnap cookie, cooked noodles, canola oil cooking spray, cooking sherry,cooked turkey, minute rice']"
482642,spicy chickpea samosas with raita,"canola oil, carrot, green onion, fresh gingerroot, garlic clove, tomato paste, cumin seeds, brown mustard seeds, kosher salt, ground red pepper, black pepper, frozen green pea, water, chickpeas, fresh cilantro, fresh lemon juice, phyllo dough, cooking spray, butter, greek yogurt, cucumber, green onions, ground cumin",stirring,7,"[' cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, cooked turkey, vegetable oil cooking spray, quick-cooking barley,cooked shrimp, quick-cooking couscous, cooked jasmine rice,rotisserie-cooked chicken, crisco cooking oil, gingersnap cookie, cooked noodles, canola oil cooking spray, cooking sherry,cooked turkey, minute rice']"
482642,spicy chickpea samosas with raita,"canola oil, carrot, green onion, fresh gingerroot, garlic clove, tomato paste, cumin seeds, brown mustard seeds, kosher salt, ground red pepper, black pepper, frozen green pea, water, chickpeas, fresh cilantro, fresh lemon juice, phyllo dough, cooking spray, butter, greek yogurt, cucumber, green onions, ground cumin",garlic,4,"[' lettuce cup, sweet onions, red onions, brown onions, onions,yellow onions, yellow onions, green onions, white onions, spring onions,onions, white pearl onions, diced onions, ""frenchs french fried onions"", frozen pearl onions, french-fried onions, green onions with top, baby onions, frozen small whole onions, vidalia onions,green onions,diced onions, fried onions, green onions with tops, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger, minced ginger, crystallized ginger, ginger paste, ginger powder, gingerroot, fresh gingerroot, ginger-garlic paste, powdered ginger, ginger juice,gingerroot, dried ginger, ginger ale,ginger, gingersnap cookie']"
482642,spicy chickpea samosas with raita,"canola oil, carrot, green onion, fresh gingerroot, garlic clove, tomato paste, cumin seeds, brown mustard seeds, kosher salt, ground red pepper, black pepper, frozen green pea, water, chickpeas, fresh cilantro, fresh lemon juice, phyllo dough, cooking spray, butter, greek yogurt, cucumber, green onions, ground cumin",stir,11,"[' fresh cilantro leaves, fresh cilantro, cilantro,fresh cilantro, cilantro leaves, dried cilantro, fresh cilantro stem, cilantro leaf, fresh cilantro stems, cilantro stems,fresh cilantro leaves, juice of, orange juice, lime juice, lemon juice, apple juice, fresh orange juice, fresh lime juice, fresh lemon juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, juice and zest of, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice,lemon juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, key lime juice, apricot juice, fruit juice, grapefruit juice, garlic juice, grape juice, vegetable juice, frozen orange juice concentrate, sliced peaches in juice, peach juice, olive juice, coconut juice, pan juices,tomato juice']"
482642,spicy chickpea samosas with raita,"canola oil, carrot, green onion, fresh gingerroot, garlic clove, tomato paste, cumin seeds, brown mustard seeds, kosher salt, ground red pepper, black pepper, frozen green pea, water, chickpeas, fresh cilantro, fresh lemon juice, phyllo dough, cooking spray, butter, greek yogurt, cucumber, green onions, ground cumin",filling,19,"['pork tenderloin, beef tenderloin, italian cheese blend,chicken tenders, mexican blend cheese,beef tenderloin,beef tenderloin fillets, belgian endive, pork tenderloin, chicken tenders, splenda sugar substitute, monterey jack and cheddar cheese blend,chicken tenderloins, dried lavender flowers, splenda granular, chicken breast tenders']"
482642,spicy chickpea samosas with raita,"canola oil, carrot, green onion, fresh gingerroot, garlic clove, tomato paste, cumin seeds, brown mustard seeds, kosher salt, ground red pepper, black pepper, frozen green pea, water, chickpeas, fresh cilantro, fresh lemon juice, phyllo dough, cooking spray, butter, greek yogurt, cucumber, green onions, ground cumin",filling,25,"[' phyllo dough, phyllo pastry,phyllo dough, phyllo pastry sheet, lasagna sheets, rice paper sheets,puff pastry sheets, cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray, quick-cooking rolled oats,vegetable oil cooking spray, light vegetable oil cooking spray, quick-cooking oats,canola oil cooking spray,cooking oil, quick-cooking oatmeal, vegetable oil cooking spray, quick-cooking barley, quick-cooking couscous, crisco cooking oil, canola oil cooking spray, cooking sherry, low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits, butter beans,clarified butter, whipped butter, butter lettuce leaf, creamy peanut butter, almond butter, skim milk buttermilk, butter buds, butternut pumpkin, prune butter, apple butter']"
482642,spicy chickpea samosas with raita,"canola oil, carrot, green onion, fresh gingerroot, garlic clove, tomato paste, cumin seeds, brown mustard seeds, kosher salt, ground red pepper, black pepper, frozen green pea, water, chickpeas, fresh cilantro, fresh lemon juice, phyllo dough, cooking spray, butter, greek yogurt, cucumber, green onions, ground cumin",leaving,19,"['pork tenderloin, beef tenderloin, italian cheese blend,chicken tenders, mexican blend cheese,beef tenderloin,beef tenderloin fillets, belgian endive, pork tenderloin, chicken tenders, splenda sugar substitute, monterey jack and cheddar cheese blend,chicken tenderloins, dried lavender flowers, splenda granular, chicken breast tenders']"
482642,spicy chickpea samosas with raita,"canola oil, carrot, green onion, fresh gingerroot, garlic clove, tomato paste, cumin seeds, brown mustard seeds, kosher salt, ground red pepper, black pepper, frozen green pea, water, chickpeas, fresh cilantro, fresh lemon juice, phyllo dough, cooking spray, butter, greek yogurt, cucumber, green onions, ground cumin",forming,20,{}
482642,spicy chickpea samosas with raita,"canola oil, carrot, green onion, fresh gingerroot, garlic clove, tomato paste, cumin seeds, brown mustard seeds, kosher salt, ground red pepper, black pepper, frozen green pea, water, chickpeas, fresh cilantro, fresh lemon juice, phyllo dough, cooking spray, butter, greek yogurt, cucumber, green onions, ground cumin",keep,21,"['pork tenderloin, beef tenderloin, italian cheese blend,chicken tenders, mexican blend cheese,beef tenderloin,beef tenderloin fillets, belgian endive, pork tenderloin, chicken tenders, splenda sugar substitute, monterey jack and cheddar cheese blend,chicken tenderloins, dried lavender flowers, splenda granular, chicken breast tenders, phyllo dough, phyllo pastry,phyllo dough, phyllo pastry sheet, pimiento strip, chicken strips, corn tortilla strips']"
482642,spicy chickpea samosas with raita,"canola oil, carrot, green onion, fresh gingerroot, garlic clove, tomato paste, cumin seeds, brown mustard seeds, kosher salt, ground red pepper, black pepper, frozen green pea, water, chickpeas, fresh cilantro, fresh lemon juice, phyllo dough, cooking spray, butter, greek yogurt, cucumber, green onions, ground cumin",folding,21,"['pork tenderloin, beef tenderloin, italian cheese blend,chicken tenders, mexican blend cheese,beef tenderloin,beef tenderloin fillets, belgian endive, pork tenderloin, chicken tenders, splenda sugar substitute, monterey jack and cheddar cheese blend,chicken tenderloins, dried lavender flowers, splenda granular, chicken breast tenders, phyllo dough, phyllo pastry,phyllo dough, phyllo pastry sheet, pimiento strip, chicken strips, corn tortilla strips']"
482642,spicy chickpea samosas with raita,"canola oil, carrot, green onion, fresh gingerroot, garlic clove, tomato paste, cumin seeds, brown mustard seeds, kosher salt, ground red pepper, black pepper, frozen green pea, water, chickpeas, fresh cilantro, fresh lemon juice, phyllo dough, cooking spray, butter, greek yogurt, cucumber, green onions, ground cumin",coated,23,"[' vegan egg replacer powder, baking powder, baking soda, baking potatoes, double-acting baking powder,unsweetened baking chocolate, gluten free baking powder,bisquick baking mix, sweet baking chocolate, unsweetened baking cocoa, bisquick baking mix, unsweetened baking chocolate, baking potato, puff pastry sheet, lasagna sheets, lasagna sheet, rice paper sheets,puff pastry sheets, phyllo pastry sheet, cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray, quick-cooking rolled oats,vegetable oil cooking spray, light vegetable oil cooking spray, quick-cooking oats,canola oil cooking spray,cooking oil, quick-cooking oatmeal, vegetable oil cooking spray, quick-cooking barley, quick-cooking couscous, crisco cooking oil, canola oil cooking spray, cooking sherry']"
482642,spicy chickpea samosas with raita,"canola oil, carrot, green onion, fresh gingerroot, garlic clove, tomato paste, cumin seeds, brown mustard seeds, kosher salt, ground red pepper, black pepper, frozen green pea, water, chickpeas, fresh cilantro, fresh lemon juice, phyllo dough, cooking spray, butter, greek yogurt, cucumber, green onions, ground cumin",melted,24,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, peanut butter chips, dry buttermilk, pillsbury grands refrigerated buttermilk biscuits, butter beans,clarified butter, whipped butter, butter lettuce leaf, creamy peanut butter, almond butter, skim milk buttermilk, butter buds, butternut pumpkin, prune butter, apple butter']"
