Id,Name,AllIngredients,Verbs,Steps,Ingredient
161368,coconut chicken with mango salsa  cinnamon butter sweet potatoes,"boneless skinless chicken breasts, flour, eggs, unsweetened flaked coconut, curry paste, mangoes, rum, raisins, oil, fresh ginger, brown sugar, green onions, garlic cloves, vinegar, red pepper, sweet green pepper, sweet potatoes, butter, cinnamon, salt and pepper, hot chili pepper",wish,1,{}
161368,coconut chicken with mango salsa  cinnamon butter sweet potatoes,"boneless skinless chicken breasts, flour, eggs, unsweetened flaked coconut, curry paste, mangoes, rum, raisins, oil, fresh ginger, brown sugar, green onions, garlic cloves, vinegar, red pepper, sweet green pepper, sweet potatoes, butter, cinnamon, salt and pepper, hot chili pepper",eat,1,{}
161368,coconut chicken with mango salsa  cinnamon butter sweet potatoes,"boneless skinless chicken breasts, flour, eggs, unsweetened flaked coconut, curry paste, mangoes, rum, raisins, oil, fresh ginger, brown sugar, green onions, garlic cloves, vinegar, red pepper, sweet green pepper, sweet potatoes, butter, cinnamon, salt and pepper, hot chili pepper",score,2,"[' sweet potatoes, potatoes, russet potatoes, red potatoes,baby red potatoes, baby potatoes,potatoes, boiled potatoes, instant mashed potatoes, baking potatoes, yukon gold potatoes, white potatoes, simply potatoes shredded hash browns, vegan egg replacer powder, herbes de provence']"
161368,coconut chicken with mango salsa  cinnamon butter sweet potatoes,"boneless skinless chicken breasts, flour, eggs, unsweetened flaked coconut, curry paste, mangoes, rum, raisins, oil, fresh ginger, brown sugar, green onions, garlic cloves, vinegar, red pepper, sweet green pepper, sweet potatoes, butter, cinnamon, salt and pepper, hot chili pepper",save,3,"[' caraway seed, herbes de provence']"
161368,coconut chicken with mango salsa  cinnamon butter sweet potatoes,"boneless skinless chicken breasts, flour, eggs, unsweetened flaked coconut, curry paste, mangoes, rum, raisins, oil, fresh ginger, brown sugar, green onions, garlic cloves, vinegar, red pepper, sweet green pepper, sweet potatoes, butter, cinnamon, salt and pepper, hot chili pepper",microwave,3,"[' caraway seed, herbes de provence']"
161368,coconut chicken with mango salsa  cinnamon butter sweet potatoes,"boneless skinless chicken breasts, flour, eggs, unsweetened flaked coconut, curry paste, mangoes, rum, raisins, oil, fresh ginger, brown sugar, green onions, garlic cloves, vinegar, red pepper, sweet green pepper, sweet potatoes, butter, cinnamon, salt and pepper, hot chili pepper",put,3,"[' caraway seed, herbes de provence']"
161368,coconut chicken with mango salsa  cinnamon butter sweet potatoes,"boneless skinless chicken breasts, flour, eggs, unsweetened flaked coconut, curry paste, mangoes, rum, raisins, oil, fresh ginger, brown sugar, green onions, garlic cloves, vinegar, red pepper, sweet green pepper, sweet potatoes, butter, cinnamon, salt and pepper, hot chili pepper",put,7,"[' raisins, craisins, rum, panko breadcrumbs, breadcrumbs, dark rum, unseasoned breadcrumbs, fresh breadcrumb, cracker crumb, fresh white breadcrumbs, plain breadcrumbs,fresh breadcrumb, dry breadcrumbs, fine soft bread crumbs, whole wheat bread crumbs, cracker crumbs,skinless chicken drumsticks, seasoned dry bread crumb,fresh breadcrumbs, fine dry breadcrumbs, italian breadcrumbs, chicken drumsticks']"
161368,coconut chicken with mango salsa  cinnamon butter sweet potatoes,"boneless skinless chicken breasts, flour, eggs, unsweetened flaked coconut, curry paste, mangoes, rum, raisins, oil, fresh ginger, brown sugar, green onions, garlic cloves, vinegar, red pepper, sweet green pepper, sweet potatoes, butter, cinnamon, salt and pepper, hot chili pepper",put,13,"[' plastic wrap, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, curry powder, dried curry leaves, curry leaves, madras curry powder, curry paste, mild curry powder, curry leaf, mild curry paste, curry, red curry paste']"
161368,coconut chicken with mango salsa  cinnamon butter sweet potatoes,"boneless skinless chicken breasts, flour, eggs, unsweetened flaked coconut, curry paste, mangoes, rum, raisins, oil, fresh ginger, brown sugar, green onions, garlic cloves, vinegar, red pepper, sweet green pepper, sweet potatoes, butter, cinnamon, salt and pepper, hot chili pepper",put,19,"['all-purpose flour, buckwheat flour, flour, all-purpose flour, flour tortillas, white flour, whole wheat flour, unbleached all-purpose flour,flour,whole wheat flour, plain flour, cornflour, chickpea flour, self rising flour,cake flour,buckwheat flour, flour tortilla, oat flour, rye flour, gram flour, cake flour,bread flour,flour tortillas, salt, salt and pepper, unsalted butter,salt, salt & freshly ground black pepper,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, kosher salt & freshly ground black pepper, coarse sea salt, no-salt-added corn, salt and black pepper,sea salt,coarse salt, onion salt, salted butter, saltine crackers, unsalted cashews, salt & fresh ground pepper, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, lemon pepper seasoning, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, garlic pepper seasoning, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, del monte zesty jalapeno pepper diced tomato, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, szechwan pepper, chili pepper flakes,dried pasilla peppers, sweet green pepper, eggs, hard-boiled eggs,eggs, desiccated coconut, coconut milk, coconut, coconut extract, sweetened coconut, coconut butter, flaked coconut, coconut milk powder, shredded coconut, unsweetened coconut milk, coconuts, coconut oil, dried coconut, unsweetened dried shredded coconut,sweetened flaked coconut, unsweetened flaked coconut']"
161368,coconut chicken with mango salsa  cinnamon butter sweet potatoes,"boneless skinless chicken breasts, flour, eggs, unsweetened flaked coconut, curry paste, mangoes, rum, raisins, oil, fresh ginger, brown sugar, green onions, garlic cloves, vinegar, red pepper, sweet green pepper, sweet potatoes, butter, cinnamon, salt and pepper, hot chili pepper",put,30,"['boneless skinless chicken breasts, chicken broth,chicken breasts, chicken stock, chicken thigh fillet, chicken bouillon cube,chicken thighs, chicken stock cube, reduced-sodium chicken broth, cooked chicken breasts, boneless chicken,boneless chicken breasts, chicken thighs, low-fat chicken broth, chicken, boneless chicken thighs, boneless skinless chicken breasts, cream of chicken soup, organic free range fat free chicken broth, boneless skinless chicken thighs, cooked chicken,chicken broth, boneless skinless chicken breast halves, ground chicken,skinless chicken thighs,chicken tenders,chicken, chicken bouillon cubes,chicken breast halves, chicken base,skinless chicken breasts, low sodium chicken broth, chicken legs, chicken breasts, chicken livers, chicken-flavored ramen noodles, skinless chicken thighs, chicken stock powder, boneless chicken breasts,chicken wings,boneless chicken thighs, boneless chicken breast halves, roasting chickens, chicken giblets, homemade chicken stock,cooked chicken,boneless chicken breast, chicken bouillon, chicken breast,boneless skinless chicken breast, rich chicken broth,chicken breast, cooked chicken breast,skinless chicken breast, skinless chicken leg quarters,boneless skinless chicken breast halves, rotisserie-cooked chicken, boneless skinless chicken legs, skinless chicken breast half, whole chicken breasts,skinless chicken piece,skinless chicken drumsticks, chicken tenders,skinless chicken,chicken stock, skinless chicken breast,chicken fillets,chicken pieces,whole chicken,chicken piece, chicken breast fillets,ground chicken,whole chickens, boneless skinless chicken,boneless skinless chicken thighs,boneless chicken,swanson chicken broth, reduced-sodium fat-free chicken broth,roasting chickens, chicken legs-thighs, grilled chicken breast, chicken drumsticks, skinless chicken legs, chicken stock cubes, fat-free chicken broth,whole chicken breasts, chicken wings, mango, mango juice, mango powder, mangoes, mango chutney, mangoes in juice, pineapple-mango jam, fresh mango, salsa, salsa verde, chunky salsa']"
