Id,Name,AllIngredients,Verbs,Steps,Ingredient
116920,beef   cheese enchiladas,"ground beef, onion, garlic salt, olive oil, flour, garlic powder, onion powder, dried oregano, chili powder, dried basil, ground cumin, dried coriander, black pepper, cayenne pepper, salt, tomatoes, chicken broth, water, corn tortillas, monterey jack cheese, cheddar cheese",gone,1,"[' fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, ground coffee, lean ground turkey, ground mustard, beef stock,beef brisket, beef broth, beef chuck, beef tenderloin, beef, beef bouillon cube,beef sirloin, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, salt, salt and pepper, unsalted butter,salt,unsalted butter, kosher salt, coarse salt, seasoning salt, sea salt, salted peanuts, salt & pepper,kosher salt, garlic salt, celery salt, pink salmon']"
116920,beef   cheese enchiladas,"ground beef, onion, garlic salt, olive oil, flour, garlic powder, onion powder, dried oregano, chili powder, dried basil, ground cumin, dried coriander, black pepper, cayenne pepper, salt, tomatoes, chicken broth, water, corn tortillas, monterey jack cheese, cheddar cheese",remove,2,"[' ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin']"
116920,beef   cheese enchiladas,"ground beef, onion, garlic salt, olive oil, flour, garlic powder, onion powder, dried oregano, chili powder, dried basil, ground cumin, dried coriander, black pepper, cayenne pepper, salt, tomatoes, chicken broth, water, corn tortillas, monterey jack cheese, cheddar cheese",set,2,"[' ground beef round, beef stock, ground beef, lean ground beef,beef brisket, beef broth, beef chuck, beef tenderloin, beef,ground beef, beef bouillon cube,lean ground beef,beef sirloin']"
116920,beef   cheese enchiladas,"ground beef, onion, garlic salt, olive oil, flour, garlic powder, onion powder, dried oregano, chili powder, dried basil, ground cumin, dried coriander, black pepper, cayenne pepper, salt, tomatoes, chicken broth, water, corn tortillas, monterey jack cheese, cheddar cheese",heat,3,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning']"
116920,beef   cheese enchiladas,"ground beef, onion, garlic salt, olive oil, flour, garlic powder, onion powder, dried oregano, chili powder, dried basil, ground cumin, dried coriander, black pepper, cayenne pepper, salt, tomatoes, chicken broth, water, corn tortillas, monterey jack cheese, cheddar cheese",add,4,"[' buckwheat flour, whole wheat flour,whole wheat flour']"
116920,beef   cheese enchiladas,"ground beef, onion, garlic salt, olive oil, flour, garlic powder, onion powder, dried oregano, chili powder, dried basil, ground cumin, dried coriander, black pepper, cayenne pepper, salt, tomatoes, chicken broth, water, corn tortillas, monterey jack cheese, cheddar cheese",stir,4,"[' buckwheat flour, whole wheat flour,whole wheat flour']"
116920,beef   cheese enchiladas,"ground beef, onion, garlic salt, olive oil, flour, garlic powder, onion powder, dried oregano, chili powder, dried basil, ground cumin, dried coriander, black pepper, cayenne pepper, salt, tomatoes, chicken broth, water, corn tortillas, monterey jack cheese, cheddar cheese",stir,5,"[' tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes']"
116920,beef   cheese enchiladas,"ground beef, onion, garlic salt, olive oil, flour, garlic powder, onion powder, dried oregano, chili powder, dried basil, ground cumin, dried coriander, black pepper, cayenne pepper, salt, tomatoes, chicken broth, water, corn tortillas, monterey jack cheese, cheddar cheese",stir,6,"[' chicken broth, vegetable broth, reduced-sodium chicken broth, low sodium vegetable broth, low-fat chicken broth, beef broth, organic free range fat free chicken broth,chicken broth, broth, low sodium chicken broth, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water']"
116920,beef   cheese enchiladas,"ground beef, onion, garlic salt, olive oil, flour, garlic powder, onion powder, dried oregano, chili powder, dried basil, ground cumin, dried coriander, black pepper, cayenne pepper, salt, tomatoes, chicken broth, water, corn tortillas, monterey jack cheese, cheddar cheese",released,4,"[' buckwheat flour, whole wheat flour,whole wheat flour']"
116920,beef   cheese enchiladas,"ground beef, onion, garlic salt, olive oil, flour, garlic powder, onion powder, dried oregano, chili powder, dried basil, ground cumin, dried coriander, black pepper, cayenne pepper, salt, tomatoes, chicken broth, water, corn tortillas, monterey jack cheese, cheddar cheese",bring,7,"[' boiling water, hard-boiled egg,crab boil seasoning, buckwheat flour, whole wheat flour,whole wheat flour']"
