Id,Name,AllIngredients,Verbs,Steps,Ingredient
428036,turkish lamb pita burgers,"bulgur, boiling water, whole coriander seeds, whole cumin seeds, nonfat plain yogurt, scallion top, flat leaf parsley, of fresh mint, fresh oregano, lemon zest, lemon juice, sugar, fresh ground pepper, diced tomatoes, red onion, olive oil, ground lamb, ground turkey, yellow onion, egg, garlic, cayenne pepper, salt, ground allspice, ground cinnamon, whole wheat pita bread",combine,1,{}
428036,turkish lamb pita burgers,"bulgur, boiling water, whole coriander seeds, whole cumin seeds, nonfat plain yogurt, scallion top, flat leaf parsley, of fresh mint, fresh oregano, lemon zest, lemon juice, sugar, fresh ground pepper, diced tomatoes, red onion, olive oil, ground lamb, ground turkey, yellow onion, egg, garlic, cayenne pepper, salt, ground allspice, ground cinnamon, whole wheat pita bread",combine,6,"[' allspice, jamaican jerk spice, ground allspice, five-spice powder, chinese five spice powder, spice essence, pumpkin pie spice, mixed spice, pickling spices, cajun spices, ras el hanout spice mix, allspice berries, apple pie spice, spiced rum, spices, tandoori spice mix, beau monde spice,whole allspice, italian spices, powdered allspice, whole allspice, plain yogurt, greek yogurt, nonfat plain yogurt, low-fat plain yogurt, plain fat-free yogurt, yogurt, low-fat yogurt, plain low-fat yogurt, plain nonfat yogurt, nonfat yogurt, nonfat vanilla yogurt,plain nonfat yogurt,plain yogurt,plain low-fat yogurt, goat milk yogurt, low-fat greek yogurt,greek yogurt, fat free greek yogurt, scallions,scallions, scallion, scallion top, scallion tops, salad greens, mixed salad greens, collard greens, mixed baby greens,baby greens,greens,mixed greens, baby greens, mixed greens, mustard greens, greens, leafy greens, fresh parsley, fresh parsley leaves, parsley, italian parsley, dried parsley flakes, fresh italian parsley, dried parsley, fresh parsley sprig, flat leaf parsley, fresh flat-leaf parsley, flat-leaf italian parsley, parsley stems, parsley sprig, parsley flakes, of fresh mint, mint leaves, fresh mint leaves, dried mint, spearmint candy leaf, mint, mint leaf, fresh spearmint, mint sprig,mint leaf, mint sprigs, mint sauce, oregano, mexican oregano, dried oregano, dried oregano leaves, oregano leaves, fresh oregano, dry oregano, ground oregano, dried mexican oregano, dried greek oregano, oregano flakes,dried oregano,dried mexican oregano, dry oregano leaves, leaf oregano, lemon zest, lemon juice, lemon peel, lemon, fresh lemon juice, lemon wedges, lemons, fresh lemon zest,lemons, lemongrass, lemon thyme, lemon twist, fresh lemongrass,lemon juice, lemon pepper seasoning, lemon extract, lemon rind, candied lemon peel, lemon wedge, preserved lemon, lemon cucumber, lemon curd, lemon pepper, lemongrass paste, dried lemon peel, lemon slices, lemon vinaigrette, powdered lemon grass, preserved lemons, frozen cherry lemonade concentrate, lemon slice, fresh lemon, lemon-pepper seasoning, fresh lemon rind, orange zest, zest of, lime zest, juice and zest of, del monte zesty jalapeno pepper diced tomato, tangerine zest, juice of, orange juice, lime juice, apple juice, fresh orange juice, fresh lime juice, diced tomatoes with juice, unsweetened pineapple juice, mango juice, tomato juice, pineapple juice, pineapple chunks in juice, clamato juice, spicy vegetable juice, juice, tomatoes with juice, clam juice, tamarind juice, mangoes in juice, ginger juice, cherry juice, pineapple juice concentrate, bottled clam juice, maraschino cherry juice,pickle juice,fresh lime juice,cranberry juice cocktail, v8 vegetable juice, jalapeno juice, carrot juice, key lime juice, apricot juice, fruit juice, grapefruit juice, garlic juice, grape juice, vegetable juice, frozen orange juice concentrate, sliced peaches in juice, peach juice, olive juice, coconut juice, pan juices,tomato juice, blood orange juice, canned pineapple juice, pomegranate juice, white grape juice concentrate, orange juice concentrate, brown sugar, sugar, dark brown sugar, powdered sugar, white sugar, ""confectioners sugar"", granulated sugar, cinnamon sugar,sugar, light brown sugar, icing sugar,granulated sugar, sugar snap pea, unbleached cane sugar,dark brown sugar, palm sugar, caster sugar, sugar-free chocolate syrup, splenda sugar substitute, golden brown sugar, turbinado sugar, no-sugar-added raspberry jam, light-brown sugar,brown sugar, coarse sugar,light brown sugar,sugar-free strawberry jam, raw sugar, ""sweetn low brown sugar substitute"", decorator sugar, demerara sugar, maple sugar, sugar snap peas, fresh coarse ground black pepper, cracked black pepper, green pepper, cayenne pepper, red chili pepper, ground cayenne pepper, pepper, red peppers, habanero pepper, salt and pepper, green bell pepper, fresh jalapeno peppers, serrano pepper, fresh ground black pepper, red bell pepper, yellow bell pepper, peppercorns, salt & freshly ground black pepper, black pepper, white pepper, ground red pepper, ground black pepper, red pepper, red bell peppers, yellow pepper, black peppercorns, chipotle pepper, fresh cracked pepper, piquillo peppers, red pepper flakes, crushed red pepper flakes, bell pepper, green peppers, bell peppers, scotch bonnet pepper, yellow peppers, salt & pepper, jalapeno pepper, peppercorn, pepperoni, hot pepper sauce, kosher salt & freshly ground black pepper, dried red chili peppers, szechuan peppercorns, roasted red pepper, poblano pepper, dry crushed red pepper, fresh ground white pepper, red chili peppers, red cayenne pepper, pickled jalapeno pepper, coarse black pepper, thai red chili pepper, red sweet bell pepper, green chili pepper, sweet red pepper, fresh ground pepper, pepperoncini peppers, chili pepper, monterey jack pepper cheese, green bell peppers, chinese red peppers, yellow bell peppers, jalapeno peppers, dried red pepper flakes, habanero peppers, chipotle peppers, chili peppers, red chili pepper flakes, pickled sweet peppers, white peppercorns, salt and black pepper, roasted red and yellow peppers, hot pepper flakes, ground pepper, roasted red peppers,roasted red peppers, liquid hot pepper sauce, sweet pepper, pepperoni slices, scotch bonnet peppers, cracked pepper, hot pepper paste, hot chili pepper, poblano peppers,white pepper, garlic pepper seasoning, dried hot peppers, peppercorn ranch dressing, pepper bacon, whole black peppercorns, green pepper ring,bell peppers, white pepper powder, pepper rings, hot red pepper flakes, pepperoncini pepper, green peppercorn, orange bell pepper, salt & fresh ground pepper, szechwan pepper, chili pepper flakes,dried pasilla peppers, sweet green pepper, serrano peppers, whole black peppercorn, yellow sweet pepper, fresh chili peppers, pickled jalapeno peppers,red bell peppers, fresh jalapeno pepper, dried chili pepper flakes, ground szechuan peppercorns, cayenne pepper sauce, sweet bell pepper, hot pepper, green pepper rings, ground chipotle chile pepper, fat free monterey jack pepper cheese,bell pepper, ground dried arbol chile peppers, hot green chili peppers, turkey pepperoni, hot red chili peppers, cubanelle pepper, fresh black pepper, jalapeno pepper cheese, thai peppers, dried hot pepper, fresh chili pepper, hot banana peppers, ground white pepper, tabasco brand chipotle pepper sauce,white peppercorns, hot red pepper sauce, tomatoes with jalapeno peppers, green chili peppers,poblano pepper, banana peppers,black pepper,dried hot red chili peppers, hot green chili pepper, orange sweet bell pepper, pink peppercorns, orange peppers, peppadew peppers,roasted red pepper, pimento pepper,peppercorn,jalapeno pepper, roasted sweet red pepper, mini sweet peppers, korean red pepper paste,green bell peppers, hot peppers, green jalapeno peppers, thai red chili peppers,fresh ground black pepper, serrano chili peppers, pepper jelly, roasted sweet peppers']"
428036,turkish lamb pita burgers,"bulgur, boiling water, whole coriander seeds, whole cumin seeds, nonfat plain yogurt, scallion top, flat leaf parsley, of fresh mint, fresh oregano, lemon zest, lemon juice, sugar, fresh ground pepper, diced tomatoes, red onion, olive oil, ground lamb, ground turkey, yellow onion, egg, garlic, cayenne pepper, salt, ground allspice, ground cinnamon, whole wheat pita bread",combine,8,"[' tomato sauce, tomatoes, crushed tomatoes, tomato paste, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, chopped tomato, diced tomatoes, diced tomatoes with juice, chopped tomatoes, tomato puree, diced tomato,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, roma tomato, tomato juice, canned tomatoes,tomato puree, tomato ketchup,tomato paste, italian-style diced tomatoes, fresh tomato, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, sun-dried tomato, stewed tomatoes, tomatoes with juice, rotel tomatoes, del monte zesty jalapeno pepper diced tomato,roma tomatoes, diced tomatoes with basil and garlic, sun-dried tomato packed in oil, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, italian plum tomato, fire-roasted tomatoes, sun-dried tomato pesto, tomato soup, beefsteak tomato, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, plum tomato, sun-dried tomato tortillas, italian tomatoes, sun-dried tomatoes packed in oil, hunts tomato sauce, contadina tomato paste, tomato and basil pasta sauce, canned tomato, san marzano tomatoes, tomato concentrate, pork and beans in tomato sauce, green cherry tomatoes, green tomato, condensed tomato soup, rotel tomatoes & chilies, concentrated tomato paste, canned plum tomatoes,diced tomatoes, hunts tomato paste, ragu tomato sauce, no-added-salt tomato paste, diced tomatoes in tomato puree, italian tomato, tomatoes with jalapeno peppers,chopped tomatoes, ""campbells tomato soup"", tomato soup mix,sun-dried tomatoes, no-salt-added diced tomatoes, heirloom tomatoes, canned tomato sauce, tomatoes with garlic,tomato sauce, tomatoes and green chilies,tomato juice, no-salt-added whole tomatoes,sun-dried tomato, diced tomatoes with jalapenos, beefsteak tomatoes, rotel diced tomatoes, diced fire-roasted tomatoes, yellow tomatoes, yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, purple onion, onion tops,spanish onion,vidalia onion, vidalia onion,onion powder, onion seeds, baby onions, frozen small whole onions, brown onion, vidalia onions,green onions, caramelized onion, onion soup mix,red onion,diced onions, green onion tops,dry onion soup mix, instant minced onion, fried onions, baby onion, fresh onion, cocktail onion, green onions with tops, simply potatoes diced potatoes with onion, maui onions, texas sweet onions, cooking onion, sweet white onion, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil, no-boil lasagna noodles, oil-and-vinegar dressing,corn oil, oriental sesame oil, truffle oil, crisco cooking oil, mustard oil, frying oil, canola oil cooking spray, garlic oil, szechuan oil,london broil beef, rice bran oil, soya oil, light sesame oil,broiler-fryer chickens']"
428036,turkish lamb pita burgers,"bulgur, boiling water, whole coriander seeds, whole cumin seeds, nonfat plain yogurt, scallion top, flat leaf parsley, of fresh mint, fresh oregano, lemon zest, lemon juice, sugar, fresh ground pepper, diced tomatoes, red onion, olive oil, ground lamb, ground turkey, yellow onion, egg, garlic, cayenne pepper, salt, ground allspice, ground cinnamon, whole wheat pita bread",combine,13,{}
428036,turkish lamb pita burgers,"bulgur, boiling water, whole coriander seeds, whole cumin seeds, nonfat plain yogurt, scallion top, flat leaf parsley, of fresh mint, fresh oregano, lemon zest, lemon juice, sugar, fresh ground pepper, diced tomatoes, red onion, olive oil, ground lamb, ground turkey, yellow onion, egg, garlic, cayenne pepper, salt, ground allspice, ground cinnamon, whole wheat pita bread",let,2,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf']"
428036,turkish lamb pita burgers,"bulgur, boiling water, whole coriander seeds, whole cumin seeds, nonfat plain yogurt, scallion top, flat leaf parsley, of fresh mint, fresh oregano, lemon zest, lemon juice, sugar, fresh ground pepper, diced tomatoes, red onion, olive oil, ground lamb, ground turkey, yellow onion, egg, garlic, cayenne pepper, salt, ground allspice, ground cinnamon, whole wheat pita bread",let,34,"[' lettuce cup, nonfat dry milk powder, nonfat plain yogurt, nonfat sour cream, plain nonfat yogurt, nonfat milk, nonfat yogurt, nonfat vanilla yogurt,plain nonfat yogurt, nonfat cottage cheese,nonfat dry milk powder,nonfat sour cream, plain yogurt, greek yogurt, low-fat plain yogurt, plain fat-free yogurt, yogurt, low-fat yogurt, plain low-fat yogurt,plain yogurt,plain low-fat yogurt, goat milk yogurt, low-fat greek yogurt,greek yogurt, fat free greek yogurt']"
428036,turkish lamb pita burgers,"bulgur, boiling water, whole coriander seeds, whole cumin seeds, nonfat plain yogurt, scallion top, flat leaf parsley, of fresh mint, fresh oregano, lemon zest, lemon juice, sugar, fresh ground pepper, diced tomatoes, red onion, olive oil, ground lamb, ground turkey, yellow onion, egg, garlic, cayenne pepper, salt, ground allspice, ground cinnamon, whole wheat pita bread",absorbed,2,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf']"
428036,turkish lamb pita burgers,"bulgur, boiling water, whole coriander seeds, whole cumin seeds, nonfat plain yogurt, scallion top, flat leaf parsley, of fresh mint, fresh oregano, lemon zest, lemon juice, sugar, fresh ground pepper, diced tomatoes, red onion, olive oil, ground lamb, ground turkey, yellow onion, egg, garlic, cayenne pepper, salt, ground allspice, ground cinnamon, whole wheat pita bread",is,2,"[' water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf']"
428036,turkish lamb pita burgers,"bulgur, boiling water, whole coriander seeds, whole cumin seeds, nonfat plain yogurt, scallion top, flat leaf parsley, of fresh mint, fresh oregano, lemon zest, lemon juice, sugar, fresh ground pepper, diced tomatoes, red onion, olive oil, ground lamb, ground turkey, yellow onion, egg, garlic, cayenne pepper, salt, ground allspice, ground cinnamon, whole wheat pita bread",is,26,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, whole wheat couscous, buckwheat groats, whole wheat pita bread, water, boiling water, seltzer water, hot water, cold water, warm water,warm water, sliced water chestnuts,water, water chestnuts, ice water, tap water, water chestnut,hot water, rose water, watercress,coconut water, bottled water, watermelon,boiling water, water chestnut flour, watercress leaves, solid white tuna packed in water, water-packed artichoke hearts, fresh water, watercress leaf']"
428036,turkish lamb pita burgers,"bulgur, boiling water, whole coriander seeds, whole cumin seeds, nonfat plain yogurt, scallion top, flat leaf parsley, of fresh mint, fresh oregano, lemon zest, lemon juice, sugar, fresh ground pepper, diced tomatoes, red onion, olive oil, ground lamb, ground turkey, yellow onion, egg, garlic, cayenne pepper, salt, ground allspice, ground cinnamon, whole wheat pita bread",begin,4,"[' buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, whole wheat couscous, buckwheat groats, whole wheat pita bread, ground coriander, coriander, coriander leaves, coriander seeds, coriander seed, coriander powder, coriander sprigs, fresh coriander leaves, fresh coriander, dried coriander,coriander seed, coriander root,ground coriander,coriander seeds, whole coriander seeds, whole coriander seed,coriander powder, cumin, ground cumin, cumin seeds, cumin seed, cumin powder, whole cumin seeds,cumin,ground cumin, whole cumin seed,cumin seed, sesame seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds,annatto seeds, brown mustard seeds, hemp seeds, chia seeds, seeds, onion seeds, green cardamom seeds,fennel seeds, black sesame seeds, mixed seeds, flax seeds, cardamom seeds']"
