Id,Name,AllIngredients,Verbs,Steps,Ingredient
29115,spicy thai beef salad with lemongrass mint vinaigrette and nuts,"hoisin sauce, soy sauce, fresh ginger, red wine vinegar, sugar, new york strip steaks, sesame oil, salt & freshly ground black pepper, olive oil, lemongrass, shallot, garlic, kaffir lime leaf, thai fish sauce, fresh lemon juice, fresh bean sprout, radicchio, maui onions, fresh mint leaves, fresh basil leaves, watercress leaf, shiitake mushroom, bean thread noodles, mixed baby greens, macadamia nuts",make,1,{}
29115,spicy thai beef salad with lemongrass mint vinaigrette and nuts,"hoisin sauce, soy sauce, fresh ginger, red wine vinegar, sugar, new york strip steaks, sesame oil, salt & freshly ground black pepper, olive oil, lemongrass, shallot, garlic, kaffir lime leaf, thai fish sauce, fresh lemon juice, fresh bean sprout, radicchio, maui onions, fresh mint leaves, fresh basil leaves, watercress leaf, shiitake mushroom, bean thread noodles, mixed baby greens, macadamia nuts",make,7,{}
29115,spicy thai beef salad with lemongrass mint vinaigrette and nuts,"hoisin sauce, soy sauce, fresh ginger, red wine vinegar, sugar, new york strip steaks, sesame oil, salt & freshly ground black pepper, olive oil, lemongrass, shallot, garlic, kaffir lime leaf, thai fish sauce, fresh lemon juice, fresh bean sprout, radicchio, maui onions, fresh mint leaves, fresh basil leaves, watercress leaf, shiitake mushroom, bean thread noodles, mixed baby greens, macadamia nuts",make,11,{}
29115,spicy thai beef salad with lemongrass mint vinaigrette and nuts,"hoisin sauce, soy sauce, fresh ginger, red wine vinegar, sugar, new york strip steaks, sesame oil, salt & freshly ground black pepper, olive oil, lemongrass, shallot, garlic, kaffir lime leaf, thai fish sauce, fresh lemon juice, fresh bean sprout, radicchio, maui onions, fresh mint leaves, fresh basil leaves, watercress leaf, shiitake mushroom, bean thread noodles, mixed baby greens, macadamia nuts",combine,2,"[' daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, horseradish cream, red radish, radishes,deep dish pie shell, preserved radish, fresh horseradish, ""emerils kicked up horseradish mustard"", white horseradish, marinade']"
29115,spicy thai beef salad with lemongrass mint vinaigrette and nuts,"hoisin sauce, soy sauce, fresh ginger, red wine vinegar, sugar, new york strip steaks, sesame oil, salt & freshly ground black pepper, olive oil, lemongrass, shallot, garlic, kaffir lime leaf, thai fish sauce, fresh lemon juice, fresh bean sprout, radicchio, maui onions, fresh mint leaves, fresh basil leaves, watercress leaf, shiitake mushroom, bean thread noodles, mixed baby greens, macadamia nuts",add,3,"[' tuna steak,steak,skirt steak, beef steak,halibut steaks, beef steaks,steaks,salmon steaks, flank steak,steak fillets, filet mignon steaks,yellowfin tuna steaks, beefsteak tomato,skirt steaks, flank steaks, boneless sirloin steaks, steak sauce,flank steak, top sirloin steaks, skirt steaks, ""dales steak seasoning"",flank steaks, tuna steaks, round steaks, steak seasoning, round steak, rib eye steaks,tuna steaks,flat iron steaks,lean rump steak, new york strip steaks, chicken strips, corn tortilla strips, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup, cremini mushroom, shiitake mushrooms, button mushroom, shiitake mushroom, dried porcini mushrooms, dried shiitake mushroom,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, shiitake mushroom caps, fresh white mushrooms, mushroom stems and pieces, white mushrooms,portabella mushrooms, fresh portabella mushrooms, porcini mushroom, fresh shiitake mushroom, portabella mushroom caps, canned mushroom, white button mushrooms, mushroom caps, canned mushrooms, straw mushrooms,cream of mushroom soup,fresh mushrooms, chanterelle mushrooms, dried mushrooms, small mushroom, fresh shiitake mushrooms, small mushrooms,portabella mushroom cap,dried shiitake mushroom, mushroom stems']"
29115,spicy thai beef salad with lemongrass mint vinaigrette and nuts,"hoisin sauce, soy sauce, fresh ginger, red wine vinegar, sugar, new york strip steaks, sesame oil, salt & freshly ground black pepper, olive oil, lemongrass, shallot, garlic, kaffir lime leaf, thai fish sauce, fresh lemon juice, fresh bean sprout, radicchio, maui onions, fresh mint leaves, fresh basil leaves, watercress leaf, shiitake mushroom, bean thread noodles, mixed baby greens, macadamia nuts",add,13,"['lasagna noodles, egg noodles, noodles, chinese egg noodles,spaghetti noodles, medium egg noodles, somen noodles, chicken-flavored ramen noodles, fresh egg noodles, wide egg noodles, cellophane noodles,rice noodles, bean thread noodles, lasagna noodles, chow mein noodles,ramen noodles, dried rice noodles,no-boil lasagna noodles, chinese noodles, wide rice noodles, rice noodles, thin egg noodles,noodles, udon noodles, macaroni noodles, whole wheat lasagna noodles,egg noodles,fresh lasagna noodles, fine egg noodles, no-boil lasagna noodles, flat egg noodles, cooked noodles, ramen noodles,wide egg noodles,pasta noodles, shanghai noodles, cooked chicken breasts, cooked wild rice, cooking spray, cooked rice, cooked chicken,cooking spray, cooked shrimp, nonstick cooking spray, cooking oil, cooked white rice,nonstick cooking spray, cooked long-grain rice, cooked pasta,cooked chicken, tart cooking apples,cooked brown rice, pam cooking spray, olive oil flavored cooking spray, cooked couscous, cooked turkey breast, cooked chicken breast, hard-cooked egg, quick-cooking tapioca, rotisserie-cooked chicken,olive oil flavored cooking spray, cooked ditalini, cooked basmati rice, cooked brown rice, quick-cooking rolled oats,cooked wild rice, uncooked rice, cooked spaghetti, cooked bacon,vegetable oil cooking spray, light vegetable oil cooking spray,cooked bacon, quick-cooking oats,canola oil cooking spray, cooked chicken breast halves,cooking oil, cooked small shell pasta, cooked italian sausage, cooked elbow macaroni, quick-cooking oatmeal, cooked ham, cooked turkey, vegetable oil cooking spray, quick-cooking barley,cooked shrimp, quick-cooking couscous, cooked jasmine rice,rotisserie-cooked chicken, crisco cooking oil, gingersnap cookie, canola oil cooking spray, cooking sherry,cooked turkey,cooked rice, minute rice']"
29115,spicy thai beef salad with lemongrass mint vinaigrette and nuts,"hoisin sauce, soy sauce, fresh ginger, red wine vinegar, sugar, new york strip steaks, sesame oil, salt & freshly ground black pepper, olive oil, lemongrass, shallot, garlic, kaffir lime leaf, thai fish sauce, fresh lemon juice, fresh bean sprout, radicchio, maui onions, fresh mint leaves, fresh basil leaves, watercress leaf, shiitake mushroom, bean thread noodles, mixed baby greens, macadamia nuts",let,3,"[' tuna steak,steak,skirt steak, beef steak,halibut steaks, beef steaks,steaks,salmon steaks, flank steak,steak fillets, filet mignon steaks,yellowfin tuna steaks, beefsteak tomato,skirt steaks, flank steaks, boneless sirloin steaks, steak sauce,flank steak, top sirloin steaks, skirt steaks, ""dales steak seasoning"",flank steaks, tuna steaks, round steaks, steak seasoning, round steak, rib eye steaks,tuna steaks,flat iron steaks,lean rump steak, new york strip steaks, chicken strips, corn tortilla strips, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup, cremini mushroom, shiitake mushrooms, button mushroom, shiitake mushroom, dried porcini mushrooms, dried shiitake mushroom,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, shiitake mushroom caps, fresh white mushrooms, mushroom stems and pieces, white mushrooms,portabella mushrooms, fresh portabella mushrooms, porcini mushroom, fresh shiitake mushroom, portabella mushroom caps, canned mushroom, white button mushrooms, mushroom caps, canned mushrooms, straw mushrooms,cream of mushroom soup,fresh mushrooms, chanterelle mushrooms, dried mushrooms, small mushroom, fresh shiitake mushrooms, small mushrooms,portabella mushroom cap,dried shiitake mushroom, mushroom stems']"
29115,spicy thai beef salad with lemongrass mint vinaigrette and nuts,"hoisin sauce, soy sauce, fresh ginger, red wine vinegar, sugar, new york strip steaks, sesame oil, salt & freshly ground black pepper, olive oil, lemongrass, shallot, garlic, kaffir lime leaf, thai fish sauce, fresh lemon juice, fresh bean sprout, radicchio, maui onions, fresh mint leaves, fresh basil leaves, watercress leaf, shiitake mushroom, bean thread noodles, mixed baby greens, macadamia nuts",let,6,"[' tuna steak,steak,skirt steak, beef steak,halibut steaks, beef steaks,steaks,salmon steaks, flank steak,steak fillets, filet mignon steaks,yellowfin tuna steaks, beefsteak tomato,skirt steaks, flank steaks, boneless sirloin steaks, steak sauce,flank steak, top sirloin steaks, skirt steaks, ""dales steak seasoning"",flank steaks, tuna steaks, round steaks, steak seasoning, round steak, rib eye steaks,tuna steaks,flat iron steaks,lean rump steak, new york strip steaks']"
29115,spicy thai beef salad with lemongrass mint vinaigrette and nuts,"hoisin sauce, soy sauce, fresh ginger, red wine vinegar, sugar, new york strip steaks, sesame oil, salt & freshly ground black pepper, olive oil, lemongrass, shallot, garlic, kaffir lime leaf, thai fish sauce, fresh lemon juice, fresh bean sprout, radicchio, maui onions, fresh mint leaves, fresh basil leaves, watercress leaf, shiitake mushroom, bean thread noodles, mixed baby greens, macadamia nuts",sit,3,"[' tuna steak,steak,skirt steak, beef steak,halibut steaks, beef steaks,steaks,salmon steaks, flank steak,steak fillets, filet mignon steaks,yellowfin tuna steaks, beefsteak tomato,skirt steaks, flank steaks, boneless sirloin steaks, steak sauce,flank steak, top sirloin steaks, skirt steaks, ""dales steak seasoning"",flank steaks, tuna steaks, round steaks, steak seasoning, round steak, rib eye steaks,tuna steaks,flat iron steaks,lean rump steak, new york strip steaks, chicken strips, corn tortilla strips, sliced mushrooms, mixed mushrooms, baby portabella mushrooms, mushrooms, oyster mushroom, cremini mushrooms, portabella mushroom, mushroom, cream of mushroom soup, portabella mushrooms, dried shiitake mushrooms, button mushrooms, fresh mushrooms, white mushroom, cream of wild mushroom soup, cremini mushroom, shiitake mushrooms, button mushroom, shiitake mushroom, dried porcini mushrooms, dried shiitake mushroom,dried porcini mushrooms,dried shiitake mushrooms, oyster mushrooms, shiitake mushroom caps, fresh white mushrooms, mushroom stems and pieces, white mushrooms,portabella mushrooms, fresh portabella mushrooms, porcini mushroom, fresh shiitake mushroom, portabella mushroom caps, canned mushroom, white button mushrooms, mushroom caps, canned mushrooms, straw mushrooms,cream of mushroom soup,fresh mushrooms, chanterelle mushrooms, dried mushrooms, small mushroom, fresh shiitake mushrooms, small mushrooms,portabella mushroom cap,dried shiitake mushroom, mushroom stems']"
29115,spicy thai beef salad with lemongrass mint vinaigrette and nuts,"hoisin sauce, soy sauce, fresh ginger, red wine vinegar, sugar, new york strip steaks, sesame oil, salt & freshly ground black pepper, olive oil, lemongrass, shallot, garlic, kaffir lime leaf, thai fish sauce, fresh lemon juice, fresh bean sprout, radicchio, maui onions, fresh mint leaves, fresh basil leaves, watercress leaf, shiitake mushroom, bean thread noodles, mixed baby greens, macadamia nuts",skillet,4,"[' panko breadcrumbs, campanelle pasta, pancetta, spanish onion, spanish olives with pimento, panir,pancetta,panir,pancakes, japanese eggplants, japanese-style bread crumbs, spanish olives,spanish onion, pan dripping, japanese eggplant, marzipan carrots, spanish rice, pan juices,spanish chorizo, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran, whole wheat breadcrumbs, whole wheat spaghetti, sesame oil, sesame seeds, toasted sesame oil, toasted sesame seeds, roasted sesame seeds, sesame seed oil, dark sesame oil,sesame oil, sesame paste, hamburger buns with sesame seeds, white sesame seeds, black sesame seeds, oriental sesame oil, sesame, canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, corn oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil, no-boil lasagna noodles, oil-and-vinegar dressing,corn oil, truffle oil, crisco cooking oil, mustard oil, frying oil, canola oil cooking spray, garlic oil, szechuan oil, tuna steak,steak,skirt steak, beef steak,halibut steaks, beef steaks,steaks,salmon steaks, flank steak,steak fillets, filet mignon steaks,yellowfin tuna steaks, beefsteak tomato,skirt steaks, flank steaks, boneless sirloin steaks, steak sauce,flank steak, top sirloin steaks, skirt steaks, ""dales steak seasoning"",flank steaks, tuna steaks, round steaks, steak seasoning, round steak, rib eye steaks,tuna steaks,flat iron steaks,lean rump steak, new york strip steaks']"
