Id,Name,AllIngredients,Verbs,Steps,Ingredient
374015,creole stuffed shrimp,"kielbasa, unsalted butter, diced onion, green bell peppers, celery, garlic cloves, creole seasoning, dry sherry, butter flavored crackers, low sodium chicken broth, fresh parsley, salt, fresh ground pepper, jumbo shrimp, grainy mustard, mayonnaise, scallions, honey, chicken broth, lemon",coat,4,"[' baking powder, baking soda, baking potatoes, double-acting baking powder, daikon radish, horseradish, prepared horseradish, radish, horseradish sauce, horseradish cream, red radish, radishes,deep dish pie shell, preserved radish, fresh horseradish, cooking spray,cooking spray, nonstick cooking spray, cooking oil,nonstick cooking spray, tart cooking apples, pam cooking spray, olive oil flavored cooking spray, quick-cooking tapioca,olive oil flavored cooking spray']"
374015,creole stuffed shrimp,"kielbasa, unsalted butter, diced onion, green bell peppers, celery, garlic cloves, creole seasoning, dry sherry, butter flavored crackers, low sodium chicken broth, fresh parsley, salt, fresh ground pepper, jumbo shrimp, grainy mustard, mayonnaise, scallions, honey, chicken broth, lemon",melt,5,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,kielbasa, polish kielbasa, smoked kielbasa, kielbasa']"
374015,creole stuffed shrimp,"kielbasa, unsalted butter, diced onion, green bell peppers, celery, garlic cloves, creole seasoning, dry sherry, butter flavored crackers, low sodium chicken broth, fresh parsley, salt, fresh ground pepper, jumbo shrimp, grainy mustard, mayonnaise, scallions, honey, chicken broth, lemon",melt,14,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, shrimp,baby shrimp, large shrimp, cooked shrimp, medium shrimp, shrimp stock, raw shrimp,medium shrimp,large shrimp, dried shrimp,raw shrimp, ""campbells cream of shrimp soup"", jumbo shrimp']"
374015,creole stuffed shrimp,"kielbasa, unsalted butter, diced onion, green bell peppers, celery, garlic cloves, creole seasoning, dry sherry, butter flavored crackers, low sodium chicken broth, fresh parsley, salt, fresh ground pepper, jumbo shrimp, grainy mustard, mayonnaise, scallions, honey, chicken broth, lemon",add,5,"[' low-fat buttermilk, butter, unsalted butter,unsalted butter,butter, buttermilk, peanut butter, natural-style peanut butter, reduced-fat creamy peanut butter, coconut butter, clarified butter,butternut squash, smooth cashew butter, smooth peanut butter, butternut squash,peanut butter, butter flavor shortening, salted butter, sweet butter, butter lettuce leaves, chunky peanut butter,buttermilk, light butter, butter flavored crackers, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,kielbasa, polish kielbasa, smoked kielbasa, kielbasa']"
374015,creole stuffed shrimp,"kielbasa, unsalted butter, diced onion, green bell peppers, celery, garlic cloves, creole seasoning, dry sherry, butter flavored crackers, low sodium chicken broth, fresh parsley, salt, fresh ground pepper, jumbo shrimp, grainy mustard, mayonnaise, scallions, honey, chicken broth, lemon",add,7,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, celery, celery ribs,celery, celery salt, celery rib, celery seed, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, creole seasoning, creole mustard, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, blackening seasoning, sazon con azafran seasoning, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning']"
374015,creole stuffed shrimp,"kielbasa, unsalted butter, diced onion, green bell peppers, celery, garlic cloves, creole seasoning, dry sherry, butter flavored crackers, low sodium chicken broth, fresh parsley, salt, fresh ground pepper, jumbo shrimp, grainy mustard, mayonnaise, scallions, honey, chicken broth, lemon",begins,6,"['kielbasa, polish kielbasa, smoked kielbasa, kielbasa']"
374015,creole stuffed shrimp,"kielbasa, unsalted butter, diced onion, green bell peppers, celery, garlic cloves, creole seasoning, dry sherry, butter flavored crackers, low sodium chicken broth, fresh parsley, salt, fresh ground pepper, jumbo shrimp, grainy mustard, mayonnaise, scallions, honey, chicken broth, lemon",brown,6,"['kielbasa, polish kielbasa, smoked kielbasa, kielbasa']"
374015,creole stuffed shrimp,"kielbasa, unsalted butter, diced onion, green bell peppers, celery, garlic cloves, creole seasoning, dry sherry, butter flavored crackers, low sodium chicken broth, fresh parsley, salt, fresh ground pepper, jumbo shrimp, grainy mustard, mayonnaise, scallions, honey, chicken broth, lemon",continue,7,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, celery, celery ribs,celery, celery salt, celery rib, celery seed, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, creole seasoning, creole mustard, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, blackening seasoning, sazon con azafran seasoning, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning']"
374015,creole stuffed shrimp,"kielbasa, unsalted butter, diced onion, green bell peppers, celery, garlic cloves, creole seasoning, dry sherry, butter flavored crackers, low sodium chicken broth, fresh parsley, salt, fresh ground pepper, jumbo shrimp, grainy mustard, mayonnaise, scallions, honey, chicken broth, lemon",saute,7,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, celery, celery ribs,celery, celery salt, celery rib, celery seed, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, creole seasoning, creole mustard, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, blackening seasoning, sazon con azafran seasoning, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning']"
374015,creole stuffed shrimp,"kielbasa, unsalted butter, diced onion, green bell peppers, celery, garlic cloves, creole seasoning, dry sherry, butter flavored crackers, low sodium chicken broth, fresh parsley, salt, fresh ground pepper, jumbo shrimp, grainy mustard, mayonnaise, scallions, honey, chicken broth, lemon",softened,7,"[' yellow onion, onion,onion, onion flakes, red onion, dehydrated onion, onion powder, sweet onions, red onions, diced onion, brown onions, onions,yellow onions, sweet onion, yellow onions, green onions, white onions, green onion, white onion,yellow onion, granulated onion, spanish onion, yellow sweet onion, spring onions, dried onion,onions, dried onion flakes, white pearl onions, diced onions, ""frenchs french fried onions"", spring onion, onion rings, frozen pearl onions, onion salt, onion paste, french-fried onions, green onion top, green onions with top, celery, celery ribs,celery, celery salt, celery rib, celery seed, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, minced garlic cloves, fresh garlic cloves, garlic granules, garlic salt, granulated garlic, chili-garlic sauce, garlic paste, ginger-garlic paste,garlic clove, cream cheese with garlic and herbs, bulbs of garlic,garlic, garlic pepper seasoning, chili paste with garlic,garlic cloves, diced tomatoes with basil and garlic, garlic chives, garlic sauce, minced garlic clove, bulb of garlic, creole seasoning, creole mustard, italian seasoning, seasoning salt, poultry seasoning, old bay seasoning, dried italian seasoning, dried italian herb seasoning, seasoning, hidden valley original ranch seasoning mix, pork seasoning,crab boil seasoning, cajun seasoning,blackening seasoning, italian herb seasoning, crab boil seasoning, lemon pepper seasoning, adobo seasoning, blackening seasoning, sazon con azafran seasoning, all purpose greek seasoning, accent seasoning, barbecue seasoning, taco seasoning, mccormick grill seasoning']"
