Id,Name,AllIngredients,Verbs,Steps,Ingredient
362224,african chicken curry in rich palm oil,"chicken thighs, potatoes, yellow onions, green peppers, coconut milk, greek yogurt, tomatoes, garlic cloves, fresh cilantro, ginger, palm oil, saffron, lemon, coriander seed, cumin seeds, fennel seed, fenugreek seeds, mustard seeds, clove, whole nutmeg, allspice, green cardamom pods, black peppercorns, kosher salt, ground turmeric, bell peppers, bay leaves, dried curry leaves",cut,1,{}
362224,african chicken curry in rich palm oil,"chicken thighs, potatoes, yellow onions, green peppers, coconut milk, greek yogurt, tomatoes, garlic cloves, fresh cilantro, ginger, palm oil, saffron, lemon, coriander seed, cumin seeds, fennel seed, fenugreek seeds, mustard seeds, clove, whole nutmeg, allspice, green cardamom pods, black peppercorns, kosher salt, ground turmeric, bell peppers, bay leaves, dried curry leaves",cut,6,"[' red peppers, fresh jalapeno peppers, red bell peppers, piquillo peppers, green peppers, bell peppers']"
362224,african chicken curry in rich palm oil,"chicken thighs, potatoes, yellow onions, green peppers, coconut milk, greek yogurt, tomatoes, garlic cloves, fresh cilantro, ginger, palm oil, saffron, lemon, coriander seed, cumin seeds, fennel seed, fenugreek seeds, mustard seeds, clove, whole nutmeg, allspice, green cardamom pods, black peppercorns, kosher salt, ground turmeric, bell peppers, bay leaves, dried curry leaves",boil,1,"[' sweet potatoes, potatoes, water, boiling water']"
362224,african chicken curry in rich palm oil,"chicken thighs, potatoes, yellow onions, green peppers, coconut milk, greek yogurt, tomatoes, garlic cloves, fresh cilantro, ginger, palm oil, saffron, lemon, coriander seed, cumin seeds, fennel seed, fenugreek seeds, mustard seeds, clove, whole nutmeg, allspice, green cardamom pods, black peppercorns, kosher salt, ground turmeric, bell peppers, bay leaves, dried curry leaves",discard,2,"[' water, boiling water, sweet potatoes, potatoes']"
362224,african chicken curry in rich palm oil,"chicken thighs, potatoes, yellow onions, green peppers, coconut milk, greek yogurt, tomatoes, garlic cloves, fresh cilantro, ginger, palm oil, saffron, lemon, coriander seed, cumin seeds, fennel seed, fenugreek seeds, mustard seeds, clove, whole nutmeg, allspice, green cardamom pods, black peppercorns, kosher salt, ground turmeric, bell peppers, bay leaves, dried curry leaves",set,2,"[' water, boiling water, sweet potatoes, potatoes']"
362224,african chicken curry in rich palm oil,"chicken thighs, potatoes, yellow onions, green peppers, coconut milk, greek yogurt, tomatoes, garlic cloves, fresh cilantro, ginger, palm oil, saffron, lemon, coriander seed, cumin seeds, fennel seed, fenugreek seeds, mustard seeds, clove, whole nutmeg, allspice, green cardamom pods, black peppercorns, kosher salt, ground turmeric, bell peppers, bay leaves, dried curry leaves",set,7,"[' cumin, ground cumin, cumin seeds, caraway seed, sesame seeds, coriander seeds, seedless european cucumber, coriander seed, fennel seed, fenugreek seeds, mustard seeds']"
362224,african chicken curry in rich palm oil,"chicken thighs, potatoes, yellow onions, green peppers, coconut milk, greek yogurt, tomatoes, garlic cloves, fresh cilantro, ginger, palm oil, saffron, lemon, coriander seed, cumin seeds, fennel seed, fenugreek seeds, mustard seeds, clove, whole nutmeg, allspice, green cardamom pods, black peppercorns, kosher salt, ground turmeric, bell peppers, bay leaves, dried curry leaves",set,12,"[' cumin, ground cumin, cumin seeds, caraway seed, sesame seeds, coriander seeds, seedless european cucumber, coriander seed, fennel seed, fenugreek seeds, mustard seeds']"
362224,african chicken curry in rich palm oil,"chicken thighs, potatoes, yellow onions, green peppers, coconut milk, greek yogurt, tomatoes, garlic cloves, fresh cilantro, ginger, palm oil, saffron, lemon, coriander seed, cumin seeds, fennel seed, fenugreek seeds, mustard seeds, clove, whole nutmeg, allspice, green cardamom pods, black peppercorns, kosher salt, ground turmeric, bell peppers, bay leaves, dried curry leaves",set,25,"['chicken thighs, panko breadcrumbs, campanelle pasta, pancetta, buckwheat flour']"
362224,african chicken curry in rich palm oil,"chicken thighs, potatoes, yellow onions, green peppers, coconut milk, greek yogurt, tomatoes, garlic cloves, fresh cilantro, ginger, palm oil, saffron, lemon, coriander seed, cumin seeds, fennel seed, fenugreek seeds, mustard seeds, clove, whole nutmeg, allspice, green cardamom pods, black peppercorns, kosher salt, ground turmeric, bell peppers, bay leaves, dried curry leaves",peel,4,"[' minced garlic cloves, fresh garlic, garlic, garlic clove, garlic cloves, garlic powder, fresh garlic cloves, ground cloves, cloves']"
362224,african chicken curry in rich palm oil,"chicken thighs, potatoes, yellow onions, green peppers, coconut milk, greek yogurt, tomatoes, garlic cloves, fresh cilantro, ginger, palm oil, saffron, lemon, coriander seed, cumin seeds, fennel seed, fenugreek seeds, mustard seeds, clove, whole nutmeg, allspice, green cardamom pods, black peppercorns, kosher salt, ground turmeric, bell peppers, bay leaves, dried curry leaves",grind,5,"[' minced garlic cloves, fresh ginger, ginger, ground ginger, candied ginger,fresh ginger']"
362224,african chicken curry in rich palm oil,"chicken thighs, potatoes, yellow onions, green peppers, coconut milk, greek yogurt, tomatoes, garlic cloves, fresh cilantro, ginger, palm oil, saffron, lemon, coriander seed, cumin seeds, fennel seed, fenugreek seeds, mustard seeds, clove, whole nutmeg, allspice, green cardamom pods, black peppercorns, kosher salt, ground turmeric, bell peppers, bay leaves, dried curry leaves",grind,8,"[' allspice, jamaican jerk spice, ground allspice, mixed mushrooms, mixed sprouts, cumin, ground cumin, cumin seeds, caraway seed, sesame seeds, coriander seeds, seedless european cucumber, coriander seed, fennel seed, fenugreek seeds, mustard seeds, fresh coarse ground black pepper, ground cinnamon, ground cloves, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, turmeric']"
362224,african chicken curry in rich palm oil,"chicken thighs, potatoes, yellow onions, green peppers, coconut milk, greek yogurt, tomatoes, garlic cloves, fresh cilantro, ginger, palm oil, saffron, lemon, coriander seed, cumin seeds, fennel seed, fenugreek seeds, mustard seeds, clove, whole nutmeg, allspice, green cardamom pods, black peppercorns, kosher salt, ground turmeric, bell peppers, bay leaves, dried curry leaves",combine,8,"[' allspice, jamaican jerk spice, ground allspice, mixed mushrooms, mixed sprouts, cumin, ground cumin, cumin seeds, caraway seed, sesame seeds, coriander seeds, seedless european cucumber, coriander seed, fennel seed, fenugreek seeds, mustard seeds, fresh coarse ground black pepper, ground cinnamon, ground cloves, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, turmeric']"
362224,african chicken curry in rich palm oil,"chicken thighs, potatoes, yellow onions, green peppers, coconut milk, greek yogurt, tomatoes, garlic cloves, fresh cilantro, ginger, palm oil, saffron, lemon, coriander seed, cumin seeds, fennel seed, fenugreek seeds, mustard seeds, clove, whole nutmeg, allspice, green cardamom pods, black peppercorns, kosher salt, ground turmeric, bell peppers, bay leaves, dried curry leaves",use,9,"[' fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek']"
362224,african chicken curry in rich palm oil,"chicken thighs, potatoes, yellow onions, green peppers, coconut milk, greek yogurt, tomatoes, garlic cloves, fresh cilantro, ginger, palm oil, saffron, lemon, coriander seed, cumin seeds, fennel seed, fenugreek seeds, mustard seeds, clove, whole nutmeg, allspice, green cardamom pods, black peppercorns, kosher salt, ground turmeric, bell peppers, bay leaves, dried curry leaves",begin,11,{}
