Id,Name,AllIngredients,Verbs,Steps,Ingredient
274162,padma lakshmi s chicken korma,"boneless skinless chicken breasts, white wine vinegar, tamarind pulp, boiling water, green cardamom pods, cloves, star anise, black peppercorns, plum tomatoes, half-and-half, sesame oil, hot red chili peppers, black cardamom pods, cinnamon stick, garlic cloves, shallots, raw cashews, gingerroot, garam masala, salt",combine,1,{}
274162,padma lakshmi s chicken korma,"boneless skinless chicken breasts, white wine vinegar, tamarind pulp, boiling water, green cardamom pods, cloves, star anise, black peppercorns, plum tomatoes, half-and-half, sesame oil, hot red chili peppers, black cardamom pods, cinnamon stick, garlic cloves, shallots, raw cashews, gingerroot, garam masala, salt",combine,7,"[' ground cardamom, green cardamom pods, green cardamoms, cardamom pods, cardamom, cardamom seed, black cardamom pod, cardamoms, whole cardamom pods, brown cardamom pods, cardamom powder, black cardamom pods, green cardamom seeds, sesame seeds, coriander seeds, cumin seeds, fenugreek seeds, mustard seeds, annatto seeds, fennel seeds, poppy seeds, toasted sesame seeds, roasted sesame seeds, sunflower seeds, whole cumin seeds, pumpkin seeds, yellow mustard seeds, white poppy seeds, black mustard seeds, hamburger buns with sesame seeds, white sesame seeds,coriander seeds, ground flax seeds, celery seeds, dill seeds, pomegranate seeds, methi seeds,annatto seeds, brown mustard seeds, hemp seeds, chia seeds, seeds, whole coriander seeds, onion seeds,fennel seeds, black sesame seeds, mixed seeds, ground cloves, cloves, garlic cloves, minced garlic cloves, fresh garlic cloves, whole cloves,garlic cloves, dry mustard, yellow mustard, spicy mustard, whole grain mustard, mustard, coarse grain mustard, dijon mustard, starch, mustard powder, french dijon mustard, cornstarch, star anise, ground star anise, prepared mustard, ground mustard, creole mustard, prepared yellow mustard, dijon-style mustard, tapioca starch, chinese mustard, spicy brown mustard, grainy mustard, english mustard, brown mustard, whole grain dijon mustard,creole mustard, potato starch, ""emerils kicked up horseradish mustard"", mustard greens, ""colemans dry mustard"",prepared yellow mustard, german mustard, stone ground mustard, anise seed, ground aniseed, anise, anise flavoring, peppercorns, black peppercorns, szechuan peppercorns, white peppercorns, whole black peppercorns, ground szechuan peppercorns,white peppercorns, allspice, jamaican jerk spice, ground allspice, five-spice powder, chinese five spice powder, spice essence, pumpkin pie spice, mixed spice, pickling spices, cajun spices, ras el hanout spice mix, allspice berries, apple pie spice, spiced rum, spices, tandoori spice mix, beau monde spice']"
274162,padma lakshmi s chicken korma,"boneless skinless chicken breasts, white wine vinegar, tamarind pulp, boiling water, green cardamom pods, cloves, star anise, black peppercorns, plum tomatoes, half-and-half, sesame oil, hot red chili peppers, black cardamom pods, cinnamon stick, garlic cloves, shallots, raw cashews, gingerroot, garam masala, salt",combine,11,"[' tomatoes, crushed tomatoes, crushed tomatoes in puree, roma tomatoes, whole tomatoes, cherry tomatoes, diced tomatoes, diced tomatoes with juice, chopped tomatoes,tomatoes, grape tomatoes, sun-dried tomatoes, plum tomatoes, canned tomatoes, italian-style diced tomatoes, fresh tomatoes, canned stewed tomatoes, italian-style tomatoes, whole canned tomatoes, stewed tomatoes, tomatoes with juice, rotel tomatoes,roma tomatoes, diced tomatoes with basil and garlic, ro-tel tomatoes,green tomatoes, diced tomatoes with mild green chilies, italian plum tomatoes, fire-roasted tomatoes, diced tomatoes with green chilies, yellow cherry tomatoes,crushed tomatoes, green tomatoes, italian tomatoes, sun-dried tomatoes packed in oil, san marzano tomatoes, green cherry tomatoes, rotel tomatoes & chilies, canned plum tomatoes,diced tomatoes, diced tomatoes in tomato puree, tomatoes with jalapeno peppers,chopped tomatoes,sun-dried tomatoes, half-and-half, half-and-half cream, skinless chicken breast half, mussels on the half shell, half and half milk, red food coloring, yellow food coloring, green food coloring, orange food coloring, seafood stock, seafood cocktail sauce, seafood, seafood seasoning']"
274162,padma lakshmi s chicken korma,"boneless skinless chicken breasts, white wine vinegar, tamarind pulp, boiling water, green cardamom pods, cloves, star anise, black peppercorns, plum tomatoes, half-and-half, sesame oil, hot red chili peppers, black cardamom pods, cinnamon stick, garlic cloves, shallots, raw cashews, gingerroot, garam masala, salt",let,6,{}
274162,padma lakshmi s chicken korma,"boneless skinless chicken breasts, white wine vinegar, tamarind pulp, boiling water, green cardamom pods, cloves, star anise, black peppercorns, plum tomatoes, half-and-half, sesame oil, hot red chili peppers, black cardamom pods, cinnamon stick, garlic cloves, shallots, raw cashews, gingerroot, garam masala, salt",stand,6,{}
274162,padma lakshmi s chicken korma,"boneless skinless chicken breasts, white wine vinegar, tamarind pulp, boiling water, green cardamom pods, cloves, star anise, black peppercorns, plum tomatoes, half-and-half, sesame oil, hot red chili peppers, black cardamom pods, cinnamon stick, garlic cloves, shallots, raw cashews, gingerroot, garam masala, salt",mix,9,"[' fresh coarse ground black pepper, ground cinnamon, ground cloves, ground cumin, ground coriander, ground cayenne pepper,ground sirloin, ground turkey, ground pork, fresh ground black pepper, ground beef round, ground cardamom, ground beef, ground ginger, ground nutmeg, salt & freshly ground black pepper, lean ground beef, ground allspice, ground red pepper, ground black pepper, ground turmeric, ground fenugreek, kosher salt & freshly ground black pepper, fresh ground white pepper, ground chicken, ground star anise,ground pork, ground turkey breast,ground beef, ground paprika, ground veal,lean ground beef, fresh ground pepper, ground coffee, lean ground turkey, ground mustard,lean ground sirloin, ground sirloin, ground buffalo meat, ground pepper, ground walnuts, ground sage, ground lamb, ground lean pork, ground meat substitute, ground basil, ground thyme,ground chicken, ground mace, ground dried chile, coarse ground beef, ground oregano, salt & fresh ground pepper,extra lean ground chuck,ground cumin, ground almonds,ground turkey,ground coriander, chili-style ground beef, ground szechuan peppercorns,ground meat, ground flax seeds,80% lean ground beef, ground round, ground chuck,ground lamb, ground meat, ground fennel, ground chipotle chile pepper, ""yves veggie ground round"", ground aniseed, ground dried arbol chile peppers, ground marjoram,ground chuck,lean ground chuck, extra lean ground beef, lean ground lamb, stone-ground white cornmeal, ground white pepper,lean ground turkey, ground rosemary,ground veal,lean ground lamb,lean ground veal, lean ground pork shoulder,extra lean ground beef,ground turkey breast, stone ground mustard, pickling spices, cajun spices, spices, tamarind paste, tamarind juice, tamarind pulp, dried tamarind,tamarind paste, tamarind chutney']"
274162,padma lakshmi s chicken korma,"boneless skinless chicken breasts, white wine vinegar, tamarind pulp, boiling water, green cardamom pods, cloves, star anise, black peppercorns, plum tomatoes, half-and-half, sesame oil, hot red chili peppers, black cardamom pods, cinnamon stick, garlic cloves, shallots, raw cashews, gingerroot, garam masala, salt",set,10,{}
274162,padma lakshmi s chicken korma,"boneless skinless chicken breasts, white wine vinegar, tamarind pulp, boiling water, green cardamom pods, cloves, star anise, black peppercorns, plum tomatoes, half-and-half, sesame oil, hot red chili peppers, black cardamom pods, cinnamon stick, garlic cloves, shallots, raw cashews, gingerroot, garam masala, salt",set,13,{}
274162,padma lakshmi s chicken korma,"boneless skinless chicken breasts, white wine vinegar, tamarind pulp, boiling water, green cardamom pods, cloves, star anise, black peppercorns, plum tomatoes, half-and-half, sesame oil, hot red chili peppers, black cardamom pods, cinnamon stick, garlic cloves, shallots, raw cashews, gingerroot, garam masala, salt",heat,14,"[' canola oil, peanut oil, olive oil, vegetable oil,olive oil, extra virgin olive oil, boiling water, sesame oil,peanut oil, palm oil,canola oil, sunflower oil,light olive oil, oil, hard-boiled egg, chili oil, toasted sesame oil, light vegetable oil,oil, rapeseed oil,crab boil seasoning, cooking oil, hard-boiled eggs, sesame seed oil,safflower oil, boiled ham, salad oil, boiled potatoes,vegetable oil, crab boil seasoning, crab boil, coconut oil, olive oil flavored cooking spray,extra virgin olive oil, dark sesame oil, corn oil,sesame oil,olive oil flavored cooking spray, light olive oil, sun-dried tomato packed in oil,grapeseed oil, hardboiled egg, hot chili oil,no-boil lasagna noodles,coconut oil, safflower oil, orange oil, boiling potato, fire oil, grapeseed oil, virgin olive oil,vegetable oil cooking spray,reynolds wrap foil, light vegetable oil cooking spray,boiling water, sun-dried tomatoes packed in oil, reynolds wrap foil, garlic-flavored olive oil, lite olive oil, olive oil mayonnaise,canola oil cooking spray, parboiled rice,cooking oil, walnut oil, white truffle oil, pure olive oil, vegetable oil cooking spray,hard-boiled eggs, boiling potatoes, annatto oil, no-boil lasagna noodles, oil-and-vinegar dressing,corn oil, oriental sesame oil, truffle oil, buckwheat flour, whole wheat flour,whole wheat flour, wheat germ,buckwheat flour, bulgur wheat, whole wheat bread crumbs, whole wheat hamburger buns, wheat, whole wheat pasta, whole wheat angel hair pasta, whole wheat bread,whole wheat tortillas, wheat flour,wheat berries, whole wheat crackers,whole wheat macaroni, whole grain wheat flour,wheat flour, bulgar wheat,whole wheat pita bread, whole wheat penne, whole wheat lasagna noodles, white whole wheat flour, whole wheat pastry flour, wheat bran']"
274162,padma lakshmi s chicken korma,"boneless skinless chicken breasts, white wine vinegar, tamarind pulp, boiling water, green cardamom pods, cloves, star anise, black peppercorns, plum tomatoes, half-and-half, sesame oil, hot red chili peppers, black cardamom pods, cinnamon stick, garlic cloves, shallots, raw cashews, gingerroot, garam masala, salt",stir,15,"[' green chilies, ancho chilies, guajillo chilies, dried red chilies, mild green chilies, diced green chilies, red chilies, dried chilies, chilies, ortega green chilies, serrano chilies, diced tomatoes with mild green chilies,dried chilies, anaheim chilies, diced tomatoes with green chilies, fresh green chilies, whole green chilies, rotel tomatoes & chilies,dried red chilies,ancho chilies, ground cardamom, green cardamom pods, green cardamoms, cardamom pods, cardamom, cardamom seed, black cardamom pod, cardamoms, whole cardamom pods, brown cardamom pods, cardamom powder, black cardamom pods, green cardamom seeds']"
